MSG	11407973 TRIAL 8 START
MSG	11412817 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.33 deg.  -10.9,-6.8 pix.
MSG	11413573 RECCFG P 500 2 1 
MSG	11413573 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11413574 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
MSG	11413574 !MODE RECORD P 500 2 1
11422272	  445.8	  573.8	  357.0	.
11422274	  445.9	  573.7	  358.0	.
11422276	  445.7	  573.8	  358.0	.
11422278	  445.6	  574.0	  357.0	.
11422280	  445.7	  574.5	  357.0	.
11422282	  445.8	  574.7	  356.0	.
11422284	  445.9	  574.7	  356.0	.
11422286	  446.2	  575.0	  356.0	.
11422288	  445.9	  574.7	  356.0	.
11422290	  445.8	  575.0	  356.0	.
11422292	  445.7	  575.2	  357.0	.
11422294	  445.7	  575.1	  357.0	.
11422296	  445.7	  574.9	  357.0	.
11422298	  445.8	  574.0	  358.0	.
11422300	  445.1	  573.5	  356.0	.
11422302	  445.0	  573.6	  357.0	.
11422304	  445.0	  573.5	  357.0	.
11422306	  444.7	  573.5	  357.0	.
11422308	  445.1	  573.5	  358.0	.
11422310	  445.5	  573.2	  358.0	.
11422312	  445.7	  572.7	  358.0	.
11422314	  445.1	  572.8	  358.0	.
11422316	  444.9	  572.1	  359.0	.
11422318	  444.6	  571.5	  359.0	.
11422320	  444.7	  570.9	  359.0	.
11422322	  444.7	  570.4	  359.0	.
11422324	  444.8	  569.1	  359.0	.
11422326	  444.6	  568.5	  360.0	.
11422328	  444.5	  568.3	  361.0	.
11422330	  444.6	  568.3	  361.0	.
11422332	  444.4	  568.1	  362.0	.
11422334	  444.5	  568.1	  363.0	.
11422336	  444.1	  566.9	  363.0	.
11422338	  444.8	  566.1	  363.0	.
11422340	  444.8	  565.9	  363.0	.
11422342	  444.6	  566.1	  362.0	.
11422344	  444.3	  566.2	  362.0	.
11422346	  443.3	  565.7	  360.0	.
11422348	  443.1	  566.7	  359.0	.
11422350	  442.6	  566.5	  359.0	.
11422352	  442.2	  566.2	  359.0	.
11422354	  442.3	  566.0	  359.0	.
11422356	  442.5	  566.3	  359.0	.
11422358	  442.7	  565.7	  358.0	.
11422360	  442.8	  565.5	  358.0	.
11422362	  442.8	  565.4	  358.0	.
11422364	  443.2	  565.5	  358.0	.
11422366	  443.4	  565.5	  358.0	.
11422368	  443.5	  564.9	  358.0	.
11422370	  443.5	  564.9	  358.0	.
11422372	  443.7	  564.9	  358.0	.
11422374	  443.9	  565.8	  358.0	.
11422376	  443.9	  566.7	  358.0	.
11422378	  444.0	  566.8	  358.0	.
11422380	  444.0	  566.2	  358.0	.
11422382	  444.2	  565.8	  357.0	.
11422384	  444.3	  566.2	  357.0	.
11422386	  444.2	  566.6	  357.0	.
11422388	  444.8	  566.6	  358.0	.
11422390	  444.7	  566.4	  358.0	.
11422392	  444.6	  566.4	  358.0	.
11422394	  444.4	  566.4	  358.0	.
11422396	  444.2	  565.4	  358.0	.
11422398	  442.8	  564.9	  358.0	.
11422400	  443.2	  565.1	  358.0	.
11422402	  442.8	  565.2	  358.0	.
11422404	  443.3	  565.7	  359.0	.
11422406	  444.0	  565.1	  360.0	.
11422408	  445.5	  564.9	  360.0	.
11422410	  445.4	  564.8	  360.0	.
11422412	  445.3	  564.8	  360.0	.
11422414	  445.4	  563.4	  360.0	.
11422416	  445.6	  562.5	  360.0	.
11422418	  447.2	  562.9	  359.0	.
11422420	  447.5	  562.9	  359.0	.
11422422	  447.5	  562.4	  358.0	.
11422424	  447.4	  562.3	  358.0	.
11422426	  447.5	  562.2	  359.0	.
11422428	  447.4	  561.9	  359.0	.
11422430	  447.4	  561.5	  360.0	.
11422432	  447.2	  561.6	  361.0	.
11422434	  447.2	  561.7	  362.0	.
11422436	  447.0	  562.1	  363.0	.
11422438	  446.9	  562.2	  362.0	.
11422440	  446.4	  562.3	  363.0	.
11422442	  445.9	  562.2	  362.0	.
11422444	  445.8	  562.2	  361.0	.
11422446	  446.0	  562.8	  361.0	.
11422448	  444.8	  562.6	  361.0	.
11422450	  444.3	  562.5	  360.0	.
11422452	  444.3	  562.5	  360.0	.
11422454	  444.4	  562.9	  360.0	.
11422456	  443.2	  562.5	  360.0	.
11422458	  442.6	  562.8	  360.0	.
11422460	  442.0	  562.3	  360.0	.
11422462	  442.3	  562.1	  360.0	.
11422464	  442.5	  562.3	  359.0	.
11422466	  442.0	  562.1	  359.0	.
11422468	  441.5	  562.2	  358.0	.
11422470	  441.5	  562.3	  358.0	.
11422472	  441.6	  562.5	  359.0	.
11422474	  442.1	  561.5	  358.0	.
11422476	  442.9	  561.3	  358.0	.
11422478	  443.5	  561.4	  359.0	.
11422480	  443.6	  561.3	  358.0	.
11422482	  443.2	  560.9	  358.0	.
11422484	  443.4	  561.5	  358.0	.
11422486	  443.3	  562.0	  358.0	.
11422488	  443.4	  563.0	  359.0	.
11422490	  443.0	  563.8	  361.0	.
11422492	  442.6	  563.3	  363.0	.
11422494	  442.6	  562.9	  363.0	.
11422496	  442.6	  563.2	  363.0	.
11422498	  442.7	  563.1	  363.0	.
11422500	  441.9	  563.4	  363.0	.
11422502	  441.0	  563.7	  363.0	.
11422504	  440.8	  562.0	  363.0	.
11422506	  440.8	  560.5	  363.0	.
11422508	  440.8	  560.9	  362.0	.
11422510	  440.8	  560.4	  361.0	.
11422512	  441.9	  560.2	  361.0	.
11422514	  442.1	  560.5	  361.0	.
11422516	  442.1	  559.8	  361.0	.
11422518	  442.1	  560.5	  360.0	.
11422520	  442.0	  561.2	  361.0	.
11422522	  441.8	  561.7	  363.0	.
11422524	  441.6	  562.2	  364.0	.
11422526	  442.0	  562.8	  365.0	.
11422528	  442.6	  563.1	  365.0	.
11422530	  442.2	  562.4	  364.0	.
11422532	  442.2	  562.1	  364.0	.
11422534	  442.0	  562.2	  365.0	.
11422536	  442.4	  562.3	  366.0	.
11422538	  441.7	  562.7	  365.0	.
11422540	  441.2	  563.0	  365.0	.
11422542	  440.8	  563.3	  365.0	.
11422544	  440.6	  563.5	  365.0	.
11422546	  440.3	  563.8	  365.0	.
11422548	  440.2	  563.9	  365.0	.
11422550	  440.3	  566.8	  366.0	.
11422552	  440.1	  566.3	  366.0	.
11422554	  439.8	  566.6	  366.0	.
11422556	  439.5	  565.8	  366.0	.
11422558	  439.0	  565.9	  365.0	.
11422560	  439.1	  565.9	  365.0	.
11422562	  439.4	  566.4	  366.0	.
11422564	  439.9	  566.5	  366.0	.
11422566	  440.6	  566.4	  367.0	.
11422568	  441.0	  566.1	  366.0	.
11422570	  440.7	  565.3	  366.0	.
11422572	  441.1	  565.3	  366.0	.
11422574	  441.6	  564.8	  366.0	.
11422576	  441.6	  564.0	  366.0	.
11422578	  441.6	  563.7	  366.0	.
11422580	  441.5	  563.6	  366.0	.
11422582	  441.4	  563.5	  366.0	.
11422584	  441.9	  562.6	  366.0	.
11422586	  442.2	  563.1	  367.0	.
11422588	  442.5	  562.8	  367.0	.
11422590	  442.3	  562.4	  367.0	.
11422592	  443.2	  561.8	  367.0	.
11422594	  443.3	  561.0	  367.0	.
11422596	  442.7	  560.7	  366.0	.
11422598	  443.4	  561.2	  366.0	.
11422600	  443.1	  560.8	  366.0	.
11422602	  444.1	  560.8	  367.0	.
11422604	  444.5	  561.0	  369.0	.
11422606	  444.7	  561.2	  369.0	.
11422608	  444.5	  561.4	  369.0	.
11422610	  444.6	  561.7	  369.0	.
11422612	  443.9	  561.9	  368.0	.
11422614	  443.3	  561.7	  368.0	.
11422616	  443.3	  561.9	  367.0	.
11422618	  442.9	  561.8	  367.0	.
11422620	  443.3	  562.2	  369.0	.
11422622	  443.6	  562.5	  370.0	.
11422624	  442.9	  565.0	  371.0	.
11422626	  442.4	  564.4	  371.0	.
11422628	  441.8	  564.6	  371.0	.
11422630	  441.7	  564.6	  372.0	.
11422632	  441.7	  564.7	  373.0	.
11422634	  441.3	  564.7	  373.0	.
11422636	  440.9	  564.6	  374.0	.
11422638	  440.4	  564.5	  374.0	.
11422640	  439.5	  564.3	  373.0	.
11422642	  439.7	  564.3	  373.0	.
11422644	  439.6	  564.8	  373.0	.
11422646	  439.5	  564.6	  373.0	.
11422648	  439.3	  564.4	  372.0	.
11422650	  439.2	  564.3	  372.0	.
11422652	  439.3	  564.3	  372.0	.
11422654	  439.1	  564.0	  372.0	.
11422656	  439.7	  564.2	  372.0	.
11422658	  438.9	  564.0	  371.0	.
11422660	  439.1	  562.9	  371.0	.
11422662	  439.1	  561.7	  372.0	.
11422664	  439.2	  561.3	  372.0	.
11422666	  439.1	  560.8	  371.0	.
11422668	  438.5	  560.7	  371.0	.
11422670	  438.2	  560.6	  372.0	.
11422672	  438.2	  558.8	  372.0	.
11422674	  438.8	  558.3	  369.0	.
11422676	  438.8	  557.9	  369.0	.
11422678	  438.7	  555.7	  370.0	.
11422680	  438.9	  555.3	  371.0	.
11422682	  438.9	  556.1	  372.0	.
11422684	  439.0	  555.8	  371.0	.
11422686	  439.1	  556.1	  372.0	.
11422688	  438.6	  555.6	  372.0	.
11422690	  438.0	  554.9	  371.0	.
11422692	  437.9	  553.7	  371.0	.
11422694	  438.0	  554.3	  369.0	.
11422696	  438.1	  553.6	  369.0	.
11422698	  438.5	  553.4	  371.0	.
11422700	  439.0	  553.9	  373.0	.
11422702	  439.4	  553.1	  374.0	.
11422704	  439.7	  552.5	  375.0	.
11422706	  439.8	  552.8	  375.0	.
11422708	  440.1	  553.3	  374.0	.
11422710	  440.5	  553.9	  374.0	.
11422712	  440.9	  554.7	  374.0	.
11422714	  440.9	  555.7	  375.0	.
11422716	  440.9	  556.7	  374.0	.
11422718	  441.0	  557.5	  375.0	.
11422720	  441.2	  557.3	  376.0	.
11422722	  441.6	  558.5	  379.0	.
11422724	  444.0	  559.7	  379.0	.
11422726	  443.9	  559.8	  380.0	.
11422728	  443.8	  559.9	  382.0	.
11422730	  444.0	  560.6	  382.0	.
11422732	  444.3	  560.8	  382.0	.
11422734	  443.3	  560.7	  382.0	.
11422736	  443.0	  559.6	  382.0	.
11422738	  442.5	  560.2	  380.0	.
11422740	  442.2	  560.8	  380.0	.
11422742	  442.2	  561.0	  380.0	.
11422744	  443.4	  561.6	  379.0	.
11422746	  442.7	  562.2	  379.0	.
11422748	  442.1	  561.6	  378.0	.
11422750	  442.3	  561.4	  378.0	.
11422752	  442.4	  562.3	  378.0	.
11422754	  441.8	  563.1	  378.0	.
11422756	  442.0	  563.3	  378.0	.
11422758	  442.1	  562.6	  379.0	.
11422760	  441.5	  561.6	  379.0	.
11422762	  440.8	  561.4	  376.0	.
11422764	  441.1	  561.4	  376.0	.
11422766	  440.2	  558.9	  377.0	.
11422768	  439.4	  557.5	  377.0	.
11422770	  439.4	  557.1	  378.0	.
11422772	  439.6	  558.0	  378.0	.
11422774	  438.9	  556.8	  378.0	.
11422776	  440.0	  556.1	  379.0	.
11422778	  439.9	  556.0	  378.0	.
11422780	  440.1	  555.8	  379.0	.
11422782	  439.2	  553.7	  380.0	.
11422784	  437.4	  553.6	  383.0	.
11422786	  437.3	  553.0	  383.0	.
11422788	  437.6	  552.5	  382.0	.
11422790	  437.4	  552.4	  382.0	.
11422792	  437.6	  552.4	  381.0	.
11422794	  437.4	  550.0	  381.0	.
11422796	  437.5	  550.3	  382.0	.
11422798	  437.1	  548.6	  382.0	.
MSG	11422800 TRIAL 8 END
