11449156,1,2,1587.6,622.6,446.0
11449158,1,2,1587.5,623.4,446.0
11449160,1,2,1587.6,623.0,445.0
11449162,1,2,1587.7,622.5,445.0
11449164,1,2,1587.4,622.3,445.0
11449166,1,2,1586.9,622.0,444.0
11449168,1,2,1587.4,621.9,444.0
11449170,1,2,1587.7,620.4,444.0
11449172,1,2,1587.2,619.9,445.0
11449174,1,2,1586.7,619.5,446.0
11449176,1,2,1587.0,619.2,446.0
11449178,1,2,1586.5,619.4,447.0
11449180,1,2,1586.1,618.9,447.0
11449182,1,2,1586.6,618.9,447.0
11449184,1,2,1587.2,618.9,446.0
11449186,1,2,1587.6,618.9,447.0
11449188,1,2,1587.7,616.1,447.0
11449190,1,2,1587.6,615.9,447.0
11449192,1,2,1587.5,615.8,447.0
11449194,1,2,1586.8,615.8,447.0
11449196,1,2,1587.5,615.9,447.0
11449198,1,2,1587.0,615.5,447.0
11449200,1,2,1587.1,615.3,448.0
11449202,1,2,1586.9,615.3,447.0
11449204,1,2,1587.1,615.4,447.0
11449206,1,2,1587.2,615.6,446.0
11449208,1,2,1587.3,615.9,446.0
11449210,1,2,1586.9,616.7,445.0
11449212,1,2,1587.1,616.8,446.0
11449214,1,2,1587.3,617.0,447.0
11449216,1,2,1587.4,617.2,447.0
11449218,1,2,1587.4,616.7,448.0
11449220,1,2,1587.8,617.4,448.0
11449222,1,2,1588.3,617.4,449.0
11449224,1,2,1588.1,617.8,448.0
11449226,1,2,1587.9,618.2,448.0
11449228,1,2,1587.2,617.1,449.0
11449230,1,2,1584.3,615.9,450.0
11449232,1,2,1577.7,614.8,453.0
11449234,1,2,1576.4,614.2,453.0
11449236,1,2,1569.8,609.1,454.0
11449238,1,2,1568.4,608.1,455.0
11449240,1,2,1566.9,607.2,456.0
11449242,1,2,1566.3,605.8,456.0
11449244,1,2,1566.1,604.6,456.0
11449246,1,2,1566.0,603.5,453.0
11449248,1,2,1566.1,603.3,453.0
11449250,1,2,1566.7,603.7,453.0
11449252,1,2,1567.4,603.8,452.0
11449254,1,2,1567.7,603.8,452.0
11449256,1,2,1567.6,603.3,452.0
11449258,1,2,1567.9,603.8,452.0
11449260,1,2,1568.0,604.3,453.0
11449262,1,2,1567.8,603.9,453.0
11449264,1,2,1567.7,603.5,454.0
11449266,1,2,1567.2,603.6,455.0
11449268,1,2,1566.8,603.5,455.0
11449270,1,2,1566.7,603.8,454.0
11449272,1,2,1567.0,604.1,454.0
11449274,1,2,1566.8,604.4,454.0
11449276,1,2,1566.7,604.3,454.0
11449278,1,2,1566.1,604.4,455.0
11449280,1,2,1566.2,604.5,456.0
11449282,1,2,1566.0,604.4,458.0
11449284,1,2,1565.8,604.3,458.0
11449286,1,2,1566.2,604.0,457.0
11449288,1,2,1566.0,603.6,456.0
11449290,1,2,1565.9,603.3,454.0
11449292,1,2,1565.2,603.3,454.0
11449294,1,2,1565.2,603.3,454.0
11449296,1,2,1565.1,603.2,454.0
11449298,1,2,1565.0,603.2,456.0
11449300,1,2,1564.9,603.2,455.0
11449302,1,2,1564.8,602.9,455.0
11449304,1,2,1564.7,603.0,456.0
11449306,1,2,1563.4,602.8,456.0
11449308,1,2,1563.5,602.7,456.0
11449310,1,2,1563.6,602.8,456.0
11449312,1,2,1563.8,602.2,457.0
11449314,1,2,1564.3,602.0,457.0
11449316,1,2,1564.6,602.0,457.0
11449318,1,2,1564.7,602.1,457.0
11449320,1,2,1564.6,601.9,458.0
11449322,1,2,1565.6,602.6,458.0
11449324,1,2,1565.9,603.1,458.0
11449326,1,2,1565.9,602.2,457.0
11449328,1,2,1565.8,602.4,457.0
11449330,1,2,1564.9,601.7,461.0
11449332,1,2,1564.8,601.0,461.0
11449334,1,2,1564.6,599.5,462.0
11449336,1,2,1563.6,599.1,461.0
11449338,1,2,1563.4,599.6,462.0
11449340,1,2,1563.7,600.0,461.0
11449342,1,2,1564.1,600.6,460.0
11449344,1,2,1564.2,601.0,460.0
11449346,1,2,1563.9,601.2,460.0
11449348,1,2,1563.4,601.0,459.0
11449350,1,2,1564.0,601.8,459.0
11449352,1,2,1564.3,602.0,459.0
11449354,1,2,1564.4,602.0,459.0
11449356,1,2,1563.7,601.9,459.0
11449358,1,2,1563.5,602.0,459.0
11449360,1,2,1563.1,601.1,459.0
11449362,1,2,1563.5,601.9,459.0
11449364,1,2,1563.4,601.7,459.0
11449366,1,2,1563.2,601.7,459.0
11449368,1,2,1563.4,601.9,459.0
11449370,1,2,1563.0,602.0,459.0
11449372,1,2,1562.5,602.0,459.0
11449374,1,2,1562.8,602.0,459.0
11449376,1,2,1563.0,601.1,460.0
11449378,1,2,1563.8,601.7,460.0
11449380,1,2,1563.8,600.9,460.0
11449382,1,2,1562.7,600.8,460.0
11449384,1,2,1562.7,600.9,460.0
11449386,1,2,1562.1,600.7,461.0
11449388,1,2,1562.5,600.5,461.0
11449390,1,2,1562.5,600.3,460.0
11449392,1,2,1562.6,600.0,460.0
11449394,1,2,1562.9,601.1,460.0
11449396,1,2,1563.0,602.2,460.0
11449398,1,2,1563.0,602.1,459.0
11449400,1,2,1562.6,601.9,459.0
11449402,1,2,1563.0,602.3,459.0
11449404,1,2,1562.3,601.5,458.0
11449406,1,2,1561.9,601.4,458.0
11449408,1,2,1562.0,601.3,458.0
11449410,1,2,1561.1,601.2,459.0
11449412,1,2,1560.2,601.1,459.0
11449414,1,2,1560.3,600.4,459.0
11449416,1,2,1560.2,600.3,460.0
11449418,1,2,1560.7,600.8,460.0
11449420,1,2,1560.9,600.7,459.0
11449422,1,2,1560.7,600.6,459.0
11449424,1,2,1560.3,600.8,459.0
11449426,1,2,1560.4,600.9,460.0
11449428,1,2,1560.4,600.8,462.0
11449430,1,2,1560.2,600.9,463.0
11449432,1,2,1560.1,601.0,462.0
11449434,1,2,1560.0,600.3,462.0
11449436,1,2,1559.4,600.4,462.0
11449438,1,2,1558.9,600.4,462.0
11449440,1,2,1559.3,600.5,462.0
11449442,1,2,1559.9,600.7,461.0
11449444,1,2,1558.8,600.6,461.0
11449446,1,2,1558.0,600.4,460.0
11449448,1,2,1557.8,599.9,460.0
11449450,1,2,1557.7,599.5,460.0
11449452,1,2,1557.9,599.9,455.0
11449454,1,2,1557.6,599.8,455.0
11449456,1,2,1557.2,599.7,457.0
11449458,1,2,1558.0,600.9,457.0
11449460,1,2,1558.0,600.4,457.0
11449462,1,2,1558.0,600.0,457.0
11449464,1,2,1558.0,600.0,457.0
11449466,1,2,1557.7,599.8,456.0
11449468,1,2,1557.4,599.5,456.0
11449470,1,2,1556.6,599.4,456.0
11449472,1,2,1553.4,599.4,456.0
11449474,1,2,1553.8,599.2,456.0
11449476,1,2,1553.6,598.8,456.0
11449478,1,2,1553.9,599.3,456.0
11449480,1,2,1554.2,598.9,455.0
11449482,1,2,1554.2,598.6,454.0
11449484,1,2,1554.9,598.7,454.0
11449486,1,2,1555.6,598.7,454.0
11449488,1,2,1556.8,598.7,454.0
11449490,1,2,1556.5,598.3,455.0
11449492,1,2,1556.1,598.8,455.0
11449494,1,2,1555.9,598.5,456.0
11449496,1,2,1556.1,599.6,456.0
11449498,1,2,1556.2,600.6,456.0
11449500,1,2,1556.1,600.3,456.0
11449502,1,2,1557.2,601.4,455.0
11449504,1,2,1557.1,601.5,455.0
11449506,1,2,1557.0,601.1,455.0
11449508,1,2,1555.8,600.7,454.0
11449510,1,2,1555.8,600.6,454.0
11449512,1,2,1555.7,600.4,454.0
11449514,1,2,1555.7,600.5,453.0
11449516,1,2,1555.6,600.1,452.0
11449518,1,2,1554.9,599.6,453.0
11449520,1,2,1554.8,600.6,453.0
11449522,1,2,1554.6,600.7,455.0
11449524,1,2,1554.3,600.3,455.0
11449526,1,2,1554.9,601.4,456.0
11449528,1,2,1555.0,601.2,456.0
11449530,1,2,1554.8,601.0,456.0
11449532,1,2,1554.5,599.5,456.0
11449534,1,2,1554.3,599.1,456.0
11449536,1,2,1554.6,599.6,456.0
11449538,1,2,1554.6,599.4,455.0
11449540,1,2,1554.5,599.1,455.0
11449542,1,2,1555.4,599.1,454.0
11449544,1,2,1556.4,599.5,453.0
11449546,1,2,1556.2,600.0,453.0
11449548,1,2,1556.3,600.0,453.0
11449550,1,2,1556.1,599.1,452.0
11449552,1,2,1556.1,598.7,452.0
11449554,1,2,1556.4,598.7,452.0
11449556,1,2,1556.2,598.6,452.0
11449558,1,2,1555.8,598.4,452.0
11449560,1,2,1556.4,598.9,452.0
11449562,1,2,1556.3,598.5,452.0
11449564,1,2,1556.1,598.7,452.0
11449566,1,2,1555.9,599.0,452.0
11449568,1,2,1555.3,598.7,453.0
11449570,1,2,1554.9,598.5,453.0
11449572,1,2,1554.5,597.7,453.0
11449574,1,2,1554.8,598.6,453.0
11449576,1,2,1554.6,598.5,453.0
11449578,1,2,1554.1,598.5,453.0
11449580,1,2,1554.3,597.5,452.0
11449582,1,2,1554.1,597.7,452.0
11449584,1,2,1554.1,597.5,451.0
11449586,1,2,1553.7,597.4,451.0
11449588,1,2,1554.4,597.8,451.0
11449590,1,2,1553.5,597.1,452.0
11449592,1,2,1554.5,597.6,452.0
11449594,1,2,1555.3,597.5,452.0
11449596,1,2,1555.2,597.3,451.0
11449598,1,2,1555.9,598.9,451.0
11449600,1,2,1555.7,599.1,450.0
11449602,1,2,1555.4,599.1,450.0
11449604,1,2,1555.6,599.1,451.0
11449606,1,2,1555.7,599.7,453.0
11449608,1,2,1555.3,599.9,453.0
11449610,1,2,1555.2,600.1,453.0
11449612,1,2,1555.2,600.1,453.0
11449614,1,2,1554.4,599.9,451.0
11449616,1,2,1554.7,600.3,451.0
11449618,1,2,1555.0,600.7,451.0
11449620,1,2,1555.4,600.3,451.0
11449622,1,2,1555.8,599.9,452.0
11449624,1,2,1555.9,601.2,452.0
11449626,1,2,1555.8,600.7,453.0
11449628,1,2,1556.3,601.1,454.0
11449630,1,2,1555.6,601.0,453.0
11449632,1,2,1555.0,600.9,453.0
11449634,1,2,1554.7,600.8,453.0
11449636,1,2,1554.7,600.7,453.0
11449638,1,2,1554.6,601.1,453.0
11449640,1,2,1554.6,601.2,453.0
11449642,1,2,1554.5,601.2,452.0
11449644,1,2,1554.6,601.2,452.0
11449646,1,2,1554.6,601.0,451.0
11449648,1,2,1554.5,600.9,451.0
11449650,1,2,1555.0,601.8,451.0
11449652,1,2,1555.1,601.6,452.0
11449654,1,2,1554.8,601.3,452.0
11449656,1,2,1554.6,600.8,450.0
11449658,1,2,1554.4,600.3,450.0
11449660,1,2,1554.4,599.8,450.0
11449662,1,2,1554.4,600.1,450.0
11449664,1,2,1554.0,599.9,450.0
11449666,1,2,1554.6,600.1,450.0
11449668,1,2,1554.8,599.3,449.0
11449670,1,2,1555.0,600.2,449.0
11449672,1,2,1554.4,599.6,449.0
11449674,1,2,1553.8,599.0,449.0
11449676,1,2,1553.4,598.1,449.0
11449678,1,2,1553.2,597.8,449.0
11449680,1,2,1553.1,597.6,449.0
11449682,1,2,1554.2,599.0,449.0
11449684,1,2,1553.2,598.5,448.0
11449686,1,2,1552.9,598.2,448.0
11449688,1,2,1552.8,599.0,448.0
11449690,1,2,1552.8,598.9,448.0
11449692,1,2,1551.5,598.7,448.0
11449694,1,2,1552.1,598.8,447.0
11449696,1,2,1551.6,598.3,447.0
11449698,1,2,1552.0,598.3,448.0
11449700,1,2,1552.3,598.4,448.0
11449702,1,2,1552.5,598.1,450.0
11449704,1,2,1552.2,597.7,450.0
11449706,1,2,1553.2,599.2,449.0
11449708,1,2,1552.7,599.0,449.0
11449710,1,2,1552.3,598.9,449.0
11449712,1,2,1551.7,599.8,446.0
11449714,1,2,1551.7,599.5,444.0
11449716,1,2,1551.5,599.2,444.0
11449718,1,2,1551.3,599.4,446.0
11449720,1,2,1551.8,599.8,450.0
11449722,1,2,1551.5,599.7,450.0
11449724,1,2,1551.0,599.7,450.0
11449726,1,2,1551.6,599.8,450.0
11449728,1,2,1552.0,599.1,449.0
11449730,1,2,1552.6,599.8,449.0
11449732,1,2,1552.4,599.4,448.0
11449734,1,2,1552.5,599.4,448.0
11449736,1,2,1551.9,599.4,448.0
11449738,1,2,1551.5,597.9,446.0
11449740,1,2,1552.0,598.0,446.0
11449742,1,2,1551.9,597.4,446.0
11449744,1,2,1552.6,597.2,445.0
11449746,1,2,1553.4,597.1,445.0
11449748,1,2,1553.0,597.1,445.0
11449750,1,2,1552.8,597.0,445.0
11449752,1,2,1553.0,597.2,446.0
11449754,1,2,1552.4,597.4,446.0
11449756,1,2,1552.2,597.6,445.0
11449758,1,2,1552.2,598.6,445.0
11449760,1,2,1552.2,599.5,445.0
11449762,1,2,1552.3,599.4,444.0
11449764,1,2,1551.6,599.2,444.0
11449766,1,2,1550.8,599.1,445.0
11449768,1,2,1550.6,599.4,445.0
11449770,1,2,1550.9,599.6,445.0
11449772,1,2,1551.2,599.9,445.0
11449774,1,2,1552.0,599.8,445.0
11449776,1,2,1552.6,600.4,447.0
11449778,1,2,1553.5,601.0,447.0
11449780,1,2,1553.4,600.8,446.0
11449782,1,2,1553.3,600.7,446.0
11449784,1,2,1553.6,600.7,445.0
11449786,1,2,1553.5,600.4,444.0
11449788,1,2,1553.5,600.2,444.0
11449790,1,2,1554.4,600.6,444.0
11449792,1,2,1554.0,599.9,444.0
11449794,1,2,1554.0,599.1,444.0
11449796,1,2,1554.1,599.6,444.0
11449798,1,2,1554.1,598.5,444.0
11449800,1,2,1554.1,597.5,444.0
11449802,1,2,1554.2,598.3,444.0
11449804,1,2,1554.1,598.5,444.0
11449806,1,2,1554.3,598.2,444.0
11449808,1,2,1554.5,598.0,444.0
11449810,1,2,1554.1,597.5,443.0
11449812,1,2,1553.8,597.1,443.0
11449814,1,2,1553.5,597.6,443.0
11449816,1,2,1553.3,598.2,444.0
11449818,1,2,1552.7,598.9,445.0
11449820,1,2,1553.1,598.9,446.0
11449822,1,2,1552.9,598.4,446.0
11449824,1,2,1552.8,599.6,446.0
11449826,1,2,1552.0,599.3,447.0
11449828,1,2,1552.1,599.2,447.0
11449830,1,2,1552.2,599.4,448.0
11449832,1,2,1552.3,599.7,448.0
11449834,1,2,1553.9,601.8,446.0
11449836,1,2,1554.5,603.3,445.0
11449838,1,2,1553.3,602.8,445.0
11449840,1,2,1552.7,602.5,445.0
11449842,1,2,1552.2,603.7,444.0
11449844,1,2,1552.2,603.9,444.0
11449846,1,2,1552.2,604.0,444.0
11449848,1,2,1552.4,604.5,444.0
11449850,1,2,1552.4,604.8,443.0
11449852,1,2,1552.5,606.3,443.0
11449854,1,2,1552.5,607.7,443.0
11449856,1,2,1552.4,607.5,443.0
11449858,1,2,1552.5,607.2,443.0
11449860,1,2,1552.5,607.8,444.0
11449862,1,2,1552.6,608.2,444.0
11449864,1,2,1552.4,608.9,444.0
11449866,1,2,1551.8,609.4,444.0
11449868,1,2,1551.8,608.9,444.0
11449870,1,2,1550.5,608.2,444.0
11449872,1,2,1549.0,607.0,444.0
11449874,1,2,1549.5,608.1,444.0
11449876,1,2,1549.8,607.8,444.0
11449878,1,2,1550.2,607.3,444.0
11449880,1,2,1550.5,607.2,444.0
11449882,1,2,1550.8,607.9,444.0
11449884,1,2,1550.7,607.6,443.0
11449886,1,2,1550.8,607.7,443.0
11449888,1,2,1550.5,607.0,444.0
11449890,1,2,1550.8,606.7,444.0
11449892,1,2,1550.9,606.6,443.0
11449894,1,2,1550.7,606.4,443.0
11449896,1,2,1550.4,606.2,443.0
11449898,1,2,1550.5,607.2,446.0
11449900,1,2,1550.4,608.1,446.0
11449902,1,2,1550.2,606.5,446.0
11449904,1,2,1550.3,607.6,445.0
11449906,1,2,1550.6,607.7,445.0
11449908,1,2,1550.7,607.3,445.0
11449910,1,2,1551.0,607.8,443.0
11449912,1,2,1550.7,607.6,443.0
11449914,1,2,1550.7,607.3,444.0
11449916,1,2,1549.7,608.3,445.0
11449918,1,2,1548.8,607.6,446.0
11449920,1,2,1548.6,607.0,446.0
11449922,1,2,1548.7,606.2,446.0
11449924,1,2,1548.5,605.5,447.0
11449926,1,2,1548.7,605.1,448.0
11449928,1,2,1548.6,605.0,448.0
11449930,1,2,1549.4,604.9,445.0
11449932,1,2,1549.8,606.0,445.0
11449934,1,2,1549.9,605.8,445.0
11449936,1,2,1549.9,605.9,446.0
11449938,1,2,1550.1,605.9,446.0
11449940,1,2,1549.9,606.3,445.0
11449942,1,2,1550.0,606.5,444.0
11449944,1,2,1550.0,606.8,443.0
11449946,1,2,1549.7,606.2,443.0
11449948,1,2,1549.2,605.8,443.0
11449950,1,2,1548.9,605.6,443.0
11449952,1,2,1548.9,605.8,443.0
11449954,1,2,1548.9,605.8,443.0
11449956,1,2,1549.0,606.8,443.0
11449958,1,2,1549.0,609.0,443.0
11449960,1,2,1549.0,609.9,443.0
11449962,1,2,1548.8,610.0,443.0
11449964,1,2,1549.4,610.3,443.0
11449966,1,2,1549.9,612.4,443.0
11449968,1,2,1550.3,612.8,442.0
11449970,1,2,1550.4,612.7,442.0
11449972,1,2,1550.3,612.5,441.0
11449974,1,2,1551.2,612.1,440.0
11449976,1,2,1552.3,613.8,440.0
11449978,1,2,1551.7,613.8,440.0
11449980,1,2,1551.9,613.4,439.0
11449982,1,2,1551.6,614.3,439.0
11449984,1,2,1551.6,614.0,440.0
11449986,1,2,1551.6,613.4,440.0
11449988,1,2,1551.6,614.4,441.0
11449990,1,2,1551.7,615.1,441.0
11449992,1,2,1551.8,615.0,441.0
11449994,1,2,1551.6,614.6,441.0
11449996,1,2,1551.8,614.1,440.0
11449998,1,2,1551.7,613.5,440.0
11450000,1,2,1551.9,614.2,441.0
11450002,1,2,1551.7,613.5,440.0
11450004,1,2,1551.7,612.9,441.0
11450006,1,2,1551.5,612.2,441.0
11450008,1,2,1551.8,612.4,441.0
11450010,1,2,1551.6,610.3,442.0
11450012,1,2,1551.6,610.2,443.0
11450014,1,2,1552.4,610.6,443.0
11450016,1,2,1552.6,609.3,443.0
11450018,1,2,1552.6,610.4,442.0
11450020,1,2,1552.3,610.4,443.0
11450022,1,2,1552.2,610.2,444.0
11450024,1,2,1551.8,610.1,444.0
11450026,1,2,1552.0,610.0,445.0
11450028,1,2,1552.1,608.5,445.0
11450030,1,2,1552.1,607.0,445.0
11450032,1,2,1552.3,606.7,444.0
11450034,1,2,1552.6,606.9,444.0
11450036,1,2,1552.8,607.1,440.0
11450038,1,2,1552.7,606.1,440.0
11450040,1,2,1552.9,606.2,440.0
11450042,1,2,1552.7,606.4,440.0
11450044,1,2,1552.9,605.3,441.0
11450046,1,2,1552.3,606.2,445.0
11450048,1,2,1551.8,606.4,445.0
11450050,1,2,1551.2,606.2,444.0
11450052,1,2,1551.4,606.6,444.0
11450054,1,2,1551.4,605.7,444.0
11450056,1,2,1551.1,604.8,444.0
11450058,1,2,1550.9,604.5,444.0
11450060,1,2,1550.7,604.4,445.0
11450062,1,2,1550.7,604.3,445.0
11450064,1,2,1550.0,603.1,445.0
11450066,1,2,1549.9,603.6,445.0
11450068,1,2,1550.0,604.1,444.0
11450070,1,2,1550.1,604.2,444.0
11450072,1,2,1550.5,604.4,445.0
11450074,1,2,1550.8,606.5,444.0
11450076,1,2,1550.6,605.2,444.0
11450078,1,2,1550.7,605.9,444.0
11450080,1,2,1550.6,606.2,443.0
11450082,1,2,1550.1,606.1,443.0
11450084,1,2,1548.7,606.0,443.0
11450086,1,2,1549.0,607.0,444.0
11450088,1,2,1548.6,606.6,445.0
11450090,1,2,1548.3,607.0,447.0
11450092,1,2,1548.1,606.9,447.0
11450094,1,2,1548.0,606.7,446.0
11450096,1,2,1547.3,607.7,445.0
11450098,1,2,1546.9,608.5,444.0
11450100,1,2,1547.8,608.5,444.0
11450102,1,2,1547.3,609.1,445.0
11450104,1,2,1546.9,608.2,446.0
11450106,1,2,1547.0,607.2,446.0
11450108,1,2,1546.7,608.6,447.0
11450110,1,2,1546.5,609.9,448.0
11450112,1,2,1546.8,611.4,449.0
11450114,1,2,1546.8,612.8,448.0
11450116,1,2,1546.5,612.1,449.0
11450118,1,2,1545.8,611.2,450.0
11450120,1,2,1545.6,610.9,452.0
11450122,1,2,1545.6,610.6,452.0
11450124,1,2,1545.4,611.5,452.0
11450126,1,2,1546.4,612.5,452.0
11450128,1,2,1546.0,610.9,452.0
11450130,1,2,1546.4,610.6,451.0
11450132,1,2,1546.7,610.5,450.0
11450134,1,2,1547.0,606.9,448.0
11450136,1,2,1547.1,606.8,448.0
11450138,1,2,1546.8,606.6,448.0
11450140,1,2,1547.0,606.6,449.0
11450142,1,2,1547.2,606.6,449.0
11450144,1,2,1546.9,606.7,449.0
11450146,1,2,1546.8,606.4,450.0
11450148,1,2,1546.7,606.9,452.0
11450150,1,2,1546.2,607.4,451.0
