MSG	11474422 TRIAL 13 START
MSG	11476656 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.29 deg.  7.9,7.4 pix.
MSG	11477422 RECCFG P 500 2 1 
MSG	11477422 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	11477423 !MODE RECORD P 500 2 1
START	11477424 	LEFT	SAMPLES	EVENTS
11484918	 1531.6	  557.0	  474.0	.
11484920	 1531.5	  556.9	  477.0	.
11484922	 1531.4	  557.5	  477.0	.
11484924	 1531.1	  557.8	  476.0	.
11484926	 1527.9	  557.8	  475.0	.
EFIX L   11484356	11484926	572	 1541.6	  589.7	    485
SSACC L  11484928
11484928	 1526.9	  557.7	  475.0	.
11484930	 1526.7	  560.3	  473.0	.
11484932	 1526.7	  562.6	  472.0	.
11484934	 1519.0	  563.2	  466.0	.
11484936	 1505.6	  563.3	  466.0	.
11484938	 1483.5	  562.5	  466.0	.
11484940	 1448.5	  560.9	  467.0	.
11484942	 1414.3	  560.9	  469.0	.
11484944	 1374.4	  565.5	  470.0	.
11484946	 1332.4	  563.0	  470.0	.
11484948	 1279.2	  559.4	  470.0	.
11484950	 1231.0	  564.1	  470.0	.
11484952	 1177.8	  566.3	  469.0	.
11484954	 1127.1	  585.5	  458.0	.
11484956	 1082.4	  586.3	  455.0	.
11484958	 1030.1	  586.7	  453.0	.
11484960	  981.1	  587.7	  453.0	.
11484962	  929.2	  589.7	  452.0	.
11484964	  882.3	  587.3	  451.0	.
11484966	  830.0	  584.3	  447.0	.
11484968	  788.3	  599.1	  446.0	.
11484970	  744.6	  601.6	  444.0	.
11484972	  703.1	  606.7	  443.0	.
11484974	  661.7	  603.6	  442.0	.
11484976	  623.6	  599.3	  442.0	.
11484978	  580.6	  593.9	  443.0	.
11484980	  550.1	  603.6	  443.0	.
11484982	  513.9	  598.5	  444.0	.
11484984	  482.1	  590.9	  444.0	.
11484986	  447.4	  586.5	  444.0	.
11484988	  424.2	  587.2	  444.0	.
11484990	  401.4	  581.6	  444.0	.
11484992	  384.8	  577.3	  445.0	.
11484994	  376.0	  577.7	  447.0	.
11484996	  374.0	  578.2	  450.0	.
11484998	  373.4	  579.2	  450.0	.
ESACC L  11484928	11484998	72	 1526.9	  557.7	  374.0	  578.2	  26.82	    617
SFIX L   11485000
11485000	  372.8	  578.4	  451.0	.
11485002	  372.3	  577.8	  453.0	.
11485004	  371.8	  577.7	  454.0	.
11485006	  371.3	  577.1	  456.0	.
11485008	  369.3	  576.3	  456.0	.
11485010	  367.3	  575.8	  457.0	.
11485012	  367.9	  575.9	  457.0	.
11485014	  368.7	  576.6	  457.0	.
11485016	  369.3	  577.2	  457.0	.
11485018	  370.1	  577.3	  458.0	.
11485020	  369.8	  577.2	  457.0	.
11485022	  370.1	  577.2	  457.0	.
11485024	  369.4	  576.9	  455.0	.
11485026	  368.9	  577.4	  455.0	.
11485028	  367.4	  577.2	  455.0	.
11485030	  367.1	  577.2	  453.0	.
11485032	  366.7	  578.3	  452.0	.
11485034	  366.5	  579.3	  451.0	.
11485036	  366.3	  579.4	  451.0	.
11485038	  364.7	  580.0	  451.0	.
11485040	  365.0	  580.5	  450.0	.
11485042	  364.4	  580.3	  450.0	.
11485044	  363.6	  580.2	  450.0	.
11485046	  363.2	  581.2	  450.0	.
11485048	  362.5	  581.1	  450.0	.
11485050	  360.1	  580.1	  449.0	.
11485052	  359.8	  579.8	  449.0	.
11485054	  359.6	  580.0	  449.0	.
11485056	  358.9	  580.2	  449.0	.
11485058	  358.3	  579.8	  449.0	.
11485060	  357.5	  579.3	  449.0	.
11485062	  357.9	  578.9	  449.0	.
11485064	  357.5	  578.7	  450.0	.
11485066	  358.5	  578.7	  450.0	.
11485068	  358.6	  578.8	  450.0	.
11485070	  358.3	  579.3	  450.0	.
11485072	  358.4	  579.6	  450.0	.
11485074	  358.6	  579.4	  451.0	.
11485076	  357.7	  579.4	  450.0	.
11485078	  356.7	  578.7	  452.0	.
11485080	  356.4	  579.1	  452.0	.
11485082	  356.1	  578.5	  452.0	.
11485084	  355.5	  577.9	  453.0	.
11485086	  355.3	  577.6	  452.0	.
11485088	  355.3	  577.6	  452.0	.
11485090	  355.2	  577.2	  452.0	.
11485092	  355.2	  577.0	  452.0	.
11485094	  355.1	  576.9	  451.0	.
11485096	  355.1	  576.3	  451.0	.
11485098	  354.6	  575.4	  450.0	.
11485100	  354.2	  575.0	  450.0	.
11485102	  354.2	  574.9	  450.0	.
11485104	  353.6	  574.7	  450.0	.
11485106	  352.8	  572.1	  454.0	.
11485108	  353.6	  571.7	  454.0	.
11485110	  353.6	  572.5	  455.0	.
11485112	  353.6	  571.9	  456.0	.
11485114	  353.4	  571.9	  458.0	.
11485116	  353.4	  571.8	  458.0	.
11485118	  353.8	  571.8	  459.0	.
11485120	  353.9	  572.3	  458.0	.
11485122	  353.4	  571.8	  458.0	.
11485124	  353.1	  571.3	  458.0	.
11485126	  352.7	  571.0	  457.0	.
11485128	  352.6	  571.0	  457.0	.
11485130	  352.5	  570.9	  457.0	.
11485132	  352.5	  570.7	  456.0	.
11485134	  352.4	  570.6	  455.0	.
11485136	  352.3	  570.6	  455.0	.
11485138	  352.1	  570.6	  456.0	.
11485140	  352.1	  570.7	  456.0	.
11485142	  351.1	  569.8	  454.0	.
11485144	  350.2	  570.1	  452.0	.
11485146	  349.8	  570.5	  452.0	.
11485148	  350.4	  570.9	  452.0	.
11485150	  350.9	  571.4	  452.0	.
11485152	  350.9	  571.8	  452.0	.
11485154	  350.7	  572.2	  453.0	.
11485156	  350.0	  572.6	  453.0	.
11485158	  349.0	  573.3	  453.0	.
11485160	  348.4	  573.0	  453.0	.
11485162	  348.0	  572.6	  453.0	.
11485164	  347.7	  572.4	  454.0	.
11485166	  347.8	  572.4	  455.0	.
11485168	  347.8	  572.2	  455.0	.
11485170	  347.7	  571.9	  456.0	.
11485172	  347.4	  571.3	  456.0	.
11485174	  346.5	  572.0	  455.0	.
11485176	  345.5	  572.7	  455.0	.
11485178	  344.0	  572.7	  455.0	.
11485180	  343.5	  572.5	  455.0	.
11485182	  343.6	  572.4	  456.0	.
11485184	  343.6	  572.0	  456.0	.
11485186	  343.7	  571.4	  455.0	.
11485188	  343.9	  571.7	  454.0	.
11485190	  343.9	  571.8	  454.0	.
11485192	  344.7	  572.4	  454.0	.
11485194	  344.8	  572.8	  454.0	.
11485196	  344.5	  573.0	  454.0	.
11485198	  344.6	  572.5	  452.0	.
11485200	  344.7	  573.0	  452.0	.
11485202	  343.9	  573.2	  457.0	.
MSG	11485204 TRIAL 13 END
