11391094,1,2,404.6,574.8,446.0
11391096,1,2,404.6,574.9,445.0
11391098,1,2,404.7,574.9,445.0
11391100,1,2,404.7,574.7,446.0
11391102,1,2,404.8,574.4,446.0
11391104,1,2,404.8,575.1,446.0
11391106,1,2,404.8,575.0,448.0
11391108,1,2,405.0,575.2,448.0
11391110,1,2,405.2,575.3,448.0
11391112,1,2,406.0,575.8,448.0
11391114,1,2,406.1,576.3,449.0
11391116,1,2,406.1,576.8,450.0
11391118,1,2,406.3,576.4,449.0
11391120,1,2,406.0,575.9,449.0
11391122,1,2,405.8,576.3,447.0
11391124,1,2,405.7,576.5,447.0
11391126,1,2,405.7,576.5,447.0
11391128,1,2,405.6,577.6,448.0
11391130,1,2,405.6,577.2,448.0
11391132,1,2,405.5,576.9,448.0
11391134,1,2,405.2,576.5,448.0
11391136,1,2,405.5,576.3,447.0
11391138,1,2,405.6,576.3,446.0
11391140,1,2,405.6,576.3,446.0
11391142,1,2,405.0,575.8,446.0
11391144,1,2,405.5,575.9,446.0
11391146,1,2,405.3,575.8,446.0
11391148,1,2,405.3,576.3,445.0
11391150,1,2,405.2,576.3,445.0
11391152,1,2,405.9,576.7,445.0
11391154,1,2,405.5,576.6,445.0
11391156,1,2,405.5,576.5,448.0
11391158,1,2,405.6,576.4,448.0
11391160,1,2,406.0,576.6,448.0
11391162,1,2,405.6,575.9,448.0
11391164,1,2,405.9,576.4,448.0
11391166,1,2,405.7,576.2,447.0
11391168,1,2,405.6,576.2,447.0
11391170,1,2,405.6,576.3,447.0
11391172,1,2,405.6,576.5,447.0
11391174,1,2,405.6,576.1,446.0
11391176,1,2,406.4,576.8,448.0
11391178,1,2,406.3,575.6,449.0
11391180,1,2,406.0,576.4,449.0
11391182,1,2,405.6,577.0,449.0
11391184,1,2,405.1,576.8,449.0
11391186,1,2,405.2,577.4,449.0
11391188,1,2,405.4,577.5,450.0
11391190,1,2,405.9,577.6,450.0
11391192,1,2,406.2,578.0,449.0
11391194,1,2,406.3,578.3,449.0
11391196,1,2,406.4,577.8,449.0
11391198,1,2,406.8,577.4,449.0
11391200,1,2,406.6,577.5,449.0
11391202,1,2,406.5,577.5,449.0
11391204,1,2,405.9,576.9,449.0
11391206,1,2,406.6,577.8,450.0
11391208,1,2,407.3,578.4,453.0
11391210,1,2,407.2,578.5,453.0
11391212,1,2,407.5,578.9,453.0
11391214,1,2,407.5,578.0,453.0
11391216,1,2,407.4,577.2,452.0
11391218,1,2,407.0,577.8,452.0
11391220,1,2,406.7,577.2,452.0
11391222,1,2,406.5,577.0,451.0
11391224,1,2,405.6,576.8,451.0
11391226,1,2,405.6,576.0,450.0
11391228,1,2,405.6,576.1,450.0
11391230,1,2,405.2,575.9,450.0
11391232,1,2,404.8,575.4,451.0
11391234,1,2,405.1,576.0,451.0
11391236,1,2,405.3,576.3,450.0
11391238,1,2,405.0,576.4,449.0
11391240,1,2,404.6,576.5,449.0
11391242,1,2,404.6,576.2,449.0
11391244,1,2,404.5,576.0,449.0
11391246,1,2,404.5,576.0,449.0
11391248,1,2,405.0,576.3,449.0
11391250,1,2,405.0,577.0,450.0
11391252,1,2,405.0,577.7,451.0
11391254,1,2,405.6,577.4,452.0
11391256,1,2,405.9,577.1,452.0
11391258,1,2,406.1,577.4,452.0
11391260,1,2,406.4,577.8,452.0
11391262,1,2,406.2,577.9,452.0
11391264,1,2,406.0,577.8,453.0
11391266,1,2,406.2,578.5,453.0
11391268,1,2,405.9,578.5,452.0
11391270,1,2,405.5,578.2,452.0
11391272,1,2,405.5,577.9,451.0
11391274,1,2,405.6,577.9,451.0
11391276,1,2,405.3,577.7,450.0
11391278,1,2,406.2,578.2,450.0
11391280,1,2,406.5,578.2,450.0
11391282,1,2,406.5,578.3,450.0
11391284,1,2,406.6,578.5,450.0
11391286,1,2,406.0,577.8,449.0
11391288,1,2,405.5,577.7,449.0
11391290,1,2,405.9,577.9,450.0
11391292,1,2,405.8,577.6,451.0
11391294,1,2,405.6,577.2,451.0
11391296,1,2,406.3,578.0,451.0
11391298,1,2,406.5,577.6,450.0
11391300,1,2,406.6,577.7,450.0
11391302,1,2,407.5,578.2,451.0
11391304,1,2,407.1,576.7,450.0
11391306,1,2,407.5,577.3,451.0
11391308,1,2,407.9,578.1,452.0
11391310,1,2,409.2,578.1,452.0
11391312,1,2,407.9,577.3,452.0
11391314,1,2,407.7,577.9,452.0
11391316,1,2,407.7,578.0,453.0
11391318,1,2,407.2,577.8,452.0
11391320,1,2,406.7,577.6,452.0
11391322,1,2,405.6,577.1,451.0
11391324,1,2,405.7,577.9,452.0
11391326,1,2,405.7,576.9,451.0
11391328,1,2,406.0,577.1,450.0
11391330,1,2,405.5,577.0,449.0
11391332,1,2,405.6,577.3,449.0
11391334,1,2,405.5,577.2,449.0
11391336,1,2,405.3,577.0,449.0
11391338,1,2,405.7,576.6,449.0
11391340,1,2,405.1,576.3,449.0
11391342,1,2,405.0,576.4,448.0
11391344,1,2,405.3,576.6,448.0
11391346,1,2,405.6,575.6,448.0
11391348,1,2,405.8,574.7,448.0
11391350,1,2,405.5,574.8,447.0
11391352,1,2,405.7,575.1,446.0
11391354,1,2,405.8,574.9,445.0
11391356,1,2,405.3,574.9,446.0
11391358,1,2,405.8,574.9,445.0
11391360,1,2,406.4,575.0,445.0
11391362,1,2,405.8,574.3,445.0
11391364,1,2,406.2,575.4,444.0
11391366,1,2,406.6,575.5,444.0
11391368,1,2,406.8,575.7,445.0
11391370,1,2,406.2,575.7,445.0
11391372,1,2,405.8,575.2,445.0
11391374,1,2,405.6,575.6,445.0
11391376,1,2,406.5,575.9,444.0
11391378,1,2,406.6,576.0,444.0
11391380,1,2,406.7,576.0,444.0
11391382,1,2,407.0,576.1,445.0
11391384,1,2,407.4,575.9,444.0
11391386,1,2,407.2,575.5,444.0
11391388,1,2,407.5,575.6,444.0
11391390,1,2,407.7,576.0,444.0
11391392,1,2,408.3,576.6,445.0
11391394,1,2,408.2,575.7,445.0
11391396,1,2,408.2,574.8,444.0
11391398,1,2,407.9,574.2,443.0
11391400,1,2,406.8,573.7,443.0
11391402,1,2,406.8,574.0,443.0
11391404,1,2,406.8,574.1,444.0
11391406,1,2,406.3,574.3,444.0
11391408,1,2,405.7,574.4,445.0
11391410,1,2,405.8,576.7,445.0
11391412,1,2,405.7,576.9,446.0
11391414,1,2,405.8,576.7,446.0
11391416,1,2,406.6,577.3,446.0
11391418,1,2,406.2,577.2,446.0
11391420,1,2,405.7,577.0,445.0
11391422,1,2,405.5,576.6,445.0
11391424,1,2,405.5,576.1,445.0
11391426,1,2,405.6,576.0,444.0
11391428,1,2,406.3,577.0,443.0
11391430,1,2,406.2,577.9,443.0
11391432,1,2,406.4,577.9,443.0
11391434,1,2,406.3,577.8,442.0
11391436,1,2,406.5,577.9,442.0
11391438,1,2,406.2,577.9,440.0
11391440,1,2,406.5,577.8,440.0
11391442,1,2,407.0,578.0,439.0
11391444,1,2,408.2,578.2,439.0
11391446,1,2,408.3,578.4,437.0
11391448,1,2,408.2,578.3,437.0
11391450,1,2,408.7,579.2,441.0
11391452,1,2,408.1,580.7,441.0
11391454,1,2,408.3,582.7,440.0
11391456,1,2,407.8,581.8,439.0
11391458,1,2,409.3,583.6,439.0
11391460,1,2,409.7,584.8,439.0
11391462,1,2,410.3,586.0,439.0
11391464,1,2,411.1,586.9,439.0
11391466,1,2,411.3,587.3,440.0
11391468,1,2,410.9,587.0,440.0
11391470,1,2,411.7,587.2,440.0
11391472,1,2,412.1,588.0,440.0
11391474,1,2,412.2,588.2,439.0
11391476,1,2,411.9,587.9,440.0
11391478,1,2,412.5,588.6,440.0
11391480,1,2,412.3,588.7,440.0
11391482,1,2,412.3,589.4,440.0
11391484,1,2,412.4,589.7,440.0
11391486,1,2,412.4,591.0,439.0
11391488,1,2,412.2,590.8,436.0
11391490,1,2,413.0,591.0,436.0
11391492,1,2,413.6,589.8,436.0
11391494,1,2,413.9,590.1,436.0
11391496,1,2,413.4,590.1,435.0
11391498,1,2,414.6,590.8,436.0
11391500,1,2,414.5,590.6,435.0
11391502,1,2,414.0,590.5,436.0
