MSG	11517868 TRIAL 16 START
MSG	11526976 DRIFTCORRECT L LEFT  at 960,540  OFFSET 1.01 deg.  32.5,-21.3 pix.
MSG	11527736 RECCFG P 500 2 1 
MSG	11527736 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	11527737 !MODE RECORD P 500 2 1
START	11527738 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
11536420	 1561.5	  629.8	  382.0	.
11536422	 1560.7	  629.3	  384.0	.
11536424	 1559.7	  627.9	  385.0	.
11536426	 1559.8	  627.2	  385.0	.
11536428	 1559.8	  626.6	  385.0	.
11536430	 1560.1	  627.5	  385.0	.
11536432	 1560.1	  627.9	  383.0	.
11536434	 1560.2	  628.2	  382.0	.
11536436	 1560.2	  627.6	  382.0	.
11536438	 1560.1	  627.8	  383.0	.
11536440	 1560.0	  626.9	  383.0	.
11536442	 1559.7	  627.5	  383.0	.
11536444	 1559.6	  627.0	  383.0	.
11536446	 1559.7	  627.1	  385.0	.
11536448	 1559.4	  626.7	  387.0	.
11536450	 1559.2	  626.7	  387.0	.
11536452	 1558.8	  626.7	  387.0	.
11536454	 1558.5	  626.7	  384.0	.
11536456	 1558.2	  626.8	  384.0	.
11536458	 1558.5	  625.9	  385.0	.
11536460	 1557.9	  625.7	  388.0	.
11536462	 1557.2	  625.5	  388.0	.
11536464	 1557.3	  625.3	  389.0	.
11536466	 1557.2	  625.4	  388.0	.
11536468	 1557.2	  625.6	  388.0	.
11536470	 1557.1	  625.1	  388.0	.
11536472	 1557.2	  625.1	  388.0	.
11536474	 1558.9	  625.2	  388.0	.
11536476	 1557.2	  624.5	  388.0	.
11536478	 1557.1	  625.4	  388.0	.
11536480	 1557.4	  625.1	  387.0	.
11536482	 1557.8	  626.6	  386.0	.
11536484	 1558.0	  628.1	  386.0	.
11536486	 1558.2	  629.7	  386.0	.
11536488	 1557.4	  629.6	  386.0	.
11536490	 1558.0	  630.5	  385.0	.
11536492	 1558.3	  630.3	  386.0	.
11536494	 1557.8	  630.1	  387.0	.
11536496	 1557.8	  630.1	  386.0	.
11536498	 1557.8	  630.1	  387.0	.
11536500	 1557.4	  629.4	  386.0	.
11536502	 1557.4	  628.7	  387.0	.
11536504	 1556.9	  627.9	  387.0	.
11536506	 1556.7	  627.1	  388.0	.
11536508	 1556.8	  627.4	  387.0	.
11536510	 1556.2	  627.5	  386.0	.
11536512	 1556.0	  627.6	  387.0	.
11536514	 1556.2	  627.2	  389.0	.
11536516	 1556.4	  627.1	  389.0	.
11536518	 1556.9	  627.0	  389.0	.
11536520	 1556.6	  626.2	  390.0	.
11536522	 1556.3	  625.3	  390.0	.
11536524	 1556.8	  625.4	  391.0	.
11536526	 1557.2	  625.3	  389.0	.
11536528	 1557.4	  624.6	  389.0	.
11536530	 1557.8	  625.0	  389.0	.
11536532	 1557.5	  624.5	  390.0	.
11536534	 1557.8	  624.9	  390.0	.
11536536	 1558.1	  625.3	  389.0	.
11536538	 1557.9	  626.4	  389.0	.
11536540	 1557.5	  627.0	  389.0	.
11536542	 1556.9	  626.0	  389.0	.
11536544	 1556.9	  626.8	  389.0	.
11536546	 1556.9	  627.4	  388.0	.
11536548	 1556.7	  626.4	  389.0	.
11536550	 1556.8	  626.9	  389.0	.
11536552	 1556.2	  627.2	  389.0	.
11536554	 1555.7	  627.3	  390.0	.
11536556	 1556.0	  627.3	  391.0	.
11536558	 1555.9	  627.2	  392.0	.
11536560	 1555.8	  627.1	  392.0	.
11536562	 1555.2	  623.9	  392.0	.
11536564	 1554.5	  624.4	  393.0	.
11536566	 1554.5	  624.9	  393.0	.
11536568	 1554.7	  624.3	  394.0	.
11536570	 1555.1	  624.3	  395.0	.
11536572	 1554.5	  624.0	  395.0	.
11536574	 1555.0	  624.5	  395.0	.
11536576	 1555.1	  623.4	  394.0	.
11536578	 1554.6	  622.3	  393.0	.
11536580	 1554.5	  621.4	  393.0	.
11536582	 1554.4	  621.0	  393.0	.
11536584	 1554.3	  620.8	  393.0	.
11536586	 1554.5	  620.6	  393.0	.
11536588	 1554.8	  620.5	  393.0	.
11536590	 1554.7	  621.0	  393.0	.
11536592	 1554.5	  621.5	  391.0	.
11536594	 1554.6	  621.7	  391.0	.
11536596	 1553.4	  621.6	  391.0	.
11536598	 1554.1	  622.6	  390.0	.
11536600	 1554.0	  620.9	  391.0	.
11536602	 1553.5	  619.4	  391.0	.
11536604	 1553.3	  618.6	  392.0	.
11536606	 1553.0	  619.5	  393.0	.
11536608	 1552.6	  619.1	  393.0	.
11536610	 1552.7	  619.4	  393.0	.
11536612	 1552.7	  619.7	  393.0	.
11536614	 1552.5	  619.0	  391.0	.
11536616	 1553.0	  620.7	  391.0	.
11536618	 1553.2	  622.4	  391.0	.
11536620	 1554.0	  622.5	  391.0	.
11536622	 1553.9	  622.5	  391.0	.
11536624	 1553.6	  622.8	  392.0	.
11536626	 1553.6	  621.6	  392.0	.
11536628	 1553.4	  623.0	  392.0	.
11536630	 1553.7	  624.3	  391.0	.
11536632	 1553.5	  625.2	  391.0	.
11536634	 1553.4	  625.4	  392.0	.
11536636	 1553.2	  625.3	  393.0	.
11536638	 1554.7	  625.2	  393.0	.
11536640	 1555.0	  625.9	  393.0	.
11536642	 1555.3	  626.5	  393.0	.
11536644	 1555.8	  625.9	  393.0	.
11536646	 1555.9	  625.6	  393.0	.
11536648	 1555.9	  625.4	  393.0	.
11536650	 1555.7	  624.8	  394.0	.
11536652	 1555.5	  624.3	  396.0	.
11536654	 1554.9	  622.5	  396.0	.
11536656	 1554.4	  620.7	  396.0	.
11536658	 1554.2	  620.3	  397.0	.
11536660	 1553.4	  620.1	  397.0	.
11536662	 1554.4	  619.9	  397.0	.
11536664	 1554.1	  620.6	  396.0	.
11536666	 1554.8	  621.3	  396.0	.
11536668	 1554.3	  621.7	  394.0	.
11536670	 1554.1	  621.0	  394.0	.
11536672	 1554.1	  620.3	  394.0	.
11536674	 1553.8	  619.5	  394.0	.
11536676	 1553.6	  619.7	  394.0	.
11536678	 1553.6	  618.3	  394.0	.
11536680	 1552.9	  616.8	  394.0	.
11536682	 1552.7	  617.8	  394.0	.
11536684	 1552.7	  617.9	  395.0	.
11536686	 1552.5	  617.8	  395.0	.
11536688	 1552.8	  618.4	  395.0	.
11536690	 1552.7	  618.1	  395.0	.
11536692	 1551.8	  618.0	  394.0	.
11536694	 1551.3	  617.9	  394.0	.
11536696	 1551.1	  618.2	  395.0	.
11536698	 1551.0	  617.9	  395.0	.
11536700	 1550.9	  619.6	  396.0	.
11536702	 1550.8	  620.4	  396.0	.
11536704	 1550.6	  620.5	  396.0	.
11536706	 1550.5	  620.2	  396.0	.
11536708	 1550.5	  619.7	  395.0	.
11536710	 1550.5	  619.8	  396.0	.
11536712	 1551.0	  621.4	  395.0	.
11536714	 1551.4	  623.2	  394.0	.
11536716	 1551.4	  623.2	  393.0	.
11536718	 1551.1	  623.3	  393.0	.
11536720	 1551.0	  624.0	  393.0	.
11536722	 1551.6	  624.1	  393.0	.
11536724	 1551.0	  624.0	  393.0	.
11536726	 1550.5	  624.6	  394.0	.
11536728	 1551.4	  625.0	  395.0	.
11536730	 1551.4	  625.5	  397.0	.
11536732	 1551.3	  625.9	  395.0	.
11536734	 1551.8	  626.0	  394.0	.
11536736	 1551.6	  626.7	  394.0	.
11536738	 1551.5	  627.4	  394.0	.
11536740	 1550.5	  628.1	  394.0	.
11536742	 1550.6	  628.7	  393.0	.
11536744	 1550.7	  629.2	  394.0	.
11536746	 1551.0	  629.0	  394.0	.
11536748	 1551.6	  629.9	  396.0	.
11536750	 1551.8	  631.0	  396.0	.
11536752	 1552.2	  630.5	  397.0	.
11536754	 1552.1	  630.2	  398.0	.
11536756	 1551.8	  628.8	  398.0	.
11536758	 1551.3	  628.4	  398.0	.
11536760	 1550.6	  627.9	  399.0	.
11536762	 1550.1	  627.9	  401.0	.
11536764	 1549.4	  627.2	  401.0	.
11536766	 1549.1	  626.4	  399.0	.
11536768	 1549.5	  626.4	  398.0	.
11536770	 1549.5	  626.6	  398.0	.
11536772	 1549.3	  626.3	  398.0	.
11536774	 1549.8	  626.0	  396.0	.
11536776	 1550.3	  626.1	  396.0	.
11536778	 1550.9	  626.4	  396.0	.
11536780	 1550.6	  626.4	  396.0	.
11536782	 1550.4	  626.5	  396.0	.
11536784	 1550.5	  626.8	  395.0	.
11536786	 1550.4	  626.4	  396.0	.
11536788	 1550.0	  625.9	  397.0	.
11536790	 1550.3	  627.3	  397.0	.
11536792	 1550.1	  626.2	  397.0	.
11536794	 1549.3	  625.2	  397.0	.
11536796	 1548.8	  625.6	  397.0	.
11536798	 1549.1	  625.2	  397.0	.
11536800	 1549.3	  624.9	  397.0	.
11536802	 1549.4	  624.5	  397.0	.
11536804	 1549.5	  624.4	  399.0	.
11536806	 1549.4	  624.6	  399.0	.
11536808	 1549.4	  624.8	  397.0	.
11536810	 1549.9	  624.9	  396.0	.
11536812	 1549.8	  624.1	  397.0	.
11536814	 1550.0	  625.9	  398.0	.
11536816	 1550.5	  627.8	  398.0	.
11536818	 1550.0	  626.5	  399.0	.
11536820	 1550.5	  626.6	  399.0	.
11536822	 1550.2	  626.6	  398.0	.
11536824	 1550.6	  628.1	  397.0	.
11536826	 1550.1	  628.9	  396.0	.
11536828	 1550.5	  629.2	  396.0	.
11536830	 1550.7	  628.7	  397.0	.
11536832	 1551.1	  630.0	  397.0	.
11536834	 1551.3	  630.3	  397.0	.
11536836	 1551.4	  630.5	  398.0	.
11536838	 1551.6	  630.4	  398.0	.
11536840	 1551.6	  630.8	  397.0	.
11536842	 1551.3	  630.0	  397.0	.
11536844	 1551.4	  631.1	  397.0	.
11536846	 1551.7	  631.9	  397.0	.
11536848	 1552.1	  632.9	  398.0	.
11536850	 1552.2	  633.6	  399.0	.
11536852	 1552.3	  634.5	  401.0	.
11536854	 1552.2	  635.2	  401.0	.
11536856	 1552.1	  635.4	  402.0	.
11536858	 1551.9	  635.2	  402.0	.
11536860	 1551.9	  634.0	  403.0	.
11536862	 1551.7	  635.8	  404.0	.
11536864	 1550.7	  633.4	  404.0	.
11536866	 1550.2	  632.9	  404.0	.
11536868	 1551.0	  632.4	  402.0	.
11536870	 1551.0	  632.3	  402.0	.
11536872	 1551.3	  633.6	  400.0	.
11536874	 1550.6	  632.1	  399.0	.
11536876	 1550.1	  630.6	  399.0	.
11536878	 1549.6	  629.4	  399.0	.
11536880	 1549.4	  629.3	  399.0	.
11536882	 1549.3	  629.1	  399.0	.
11536884	 1549.2	  628.7	  399.0	.
11536886	 1548.5	  628.3	  399.0	.
11536888	 1548.4	  628.0	  399.0	.
11536890	 1548.3	  627.8	  400.0	.
11536892	 1548.3	  627.8	  401.0	.
11536894	 1550.1	  628.2	  401.0	.
11536896	 1550.4	  627.7	  401.0	.
11536898	 1549.8	  629.0	  401.0	.
11536900	 1548.9	  628.4	  399.0	.
11536902	 1548.6	  627.9	  397.0	.
11536904	 1548.7	  627.9	  397.0	.
11536906	 1548.6	  627.9	  397.0	.
11536908	 1549.5	  627.5	  397.0	.
11536910	 1549.5	  627.6	  398.0	.
11536912	 1549.2	  626.5	  398.0	.
11536914	 1549.4	  626.1	  398.0	.
11536916	 1548.7	  626.1	  398.0	.
11536918	 1548.5	  626.0	  401.0	.
11536920	 1548.8	  626.0	  401.0	.
11536922	 1548.4	  626.7	  402.0	.
11536924	 1547.8	  626.3	  401.0	.
11536926	 1547.6	  627.0	  401.0	.
11536928	 1547.7	  627.8	  401.0	.
11536930	 1548.1	  628.6	  401.0	.
11536932	 1548.3	  629.0	  401.0	.
11536934	 1548.1	  628.7	  401.0	.
11536936	 1547.8	  628.5	  401.0	.
11536938	 1547.7	  628.3	  401.0	.
11536940	 1547.9	  629.4	  401.0	.
11536942	 1548.3	  628.9	  403.0	.
11536944	 1548.7	  628.3	  403.0	.
11536946	 1548.9	  629.2	  403.0	.
11536948	 1548.7	  628.2	  403.0	.
11536950	 1548.9	  628.3	  403.0	.
11536952	 1548.5	  628.1	  403.0	.
11536954	 1548.5	  628.0	  403.0	.
11536956	 1548.6	  627.7	  404.0	.
11536958	 1548.5	  627.2	  407.0	.
11536960	 1548.4	  626.7	  405.0	.
11536962	 1548.1	  625.7	  405.0	.
11536964	 1547.5	  624.6	  405.0	.
11536966	 1546.9	  624.0	  403.0	.
11536968	 1547.1	  623.3	  402.0	.
11536970	 1547.2	  622.9	  402.0	.
11536972	 1547.4	  622.4	  402.0	.
11536974	 1547.5	  622.4	  402.0	.
11536976	 1546.7	  622.3	  401.0	.
11536978	 1546.3	  621.1	  401.0	.
11536980	 1546.1	  620.4	  401.0	.
11536982	 1546.1	  620.2	  400.0	.
11536984	 1546.0	  620.1	  400.0	.
11536986	 1546.2	  621.3	  400.0	.
11536988	 1546.0	  621.8	  399.0	.
11536990	 1545.7	  622.1	  400.0	.
11536992	 1545.8	  622.2	  401.0	.
11536994	 1545.7	  623.5	  403.0	.
11536996	 1545.6	  622.9	  403.0	.
11536998	 1545.6	  622.8	  403.0	.
11537000	 1546.0	  622.7	  402.0	.
11537002	 1546.8	  625.3	  400.0	.
11537004	 1547.2	  625.5	  401.0	.
11537006	 1548.1	  625.7	  401.0	.
11537008	 1548.0	  625.8	  400.0	.
11537010	 1548.1	  625.3	  400.0	.
11537012	 1547.8	  624.7	  399.0	.
11537014	 1547.5	  624.2	  399.0	.
11537016	 1547.9	  623.7	  399.0	.
11537018	 1547.0	  623.6	  400.0	.
11537020	 1545.8	  623.0	  404.0	.
11537022	 1546.7	  622.3	  404.0	.
11537024	 1546.9	  621.9	  402.0	.
11537026	 1547.1	  622.0	  401.0	.
11537028	 1546.9	  621.0	  401.0	.
11537030	 1546.9	  621.1	  401.0	.
11537032	 1546.8	  620.8	  400.0	.
11537034	 1546.4	  620.7	  400.0	.
11537036	 1546.4	  620.1	  401.0	.
11537038	 1546.3	  619.5	  401.0	.
11537040	 1546.1	  618.9	  401.0	.
11537042	 1546.8	  618.7	  402.0	.
11537044	 1547.6	  619.1	  402.0	.
11537046	 1547.6	  617.9	  402.0	.
11537048	 1547.5	  617.4	  402.0	.
11537050	 1547.5	  616.9	  402.0	.
11537052	 1546.9	  615.8	  403.0	.
11537054	 1546.8	  614.8	  404.0	.
11537056	 1546.6	  614.8	  403.0	.
11537058	 1546.5	  614.6	  404.0	.
11537060	 1546.4	  614.5	  403.0	.
11537062	 1545.5	  614.5	  404.0	.
11537064	 1545.2	  614.1	  404.0	.
11537066	 1545.2	  614.9	  403.0	.
11537068	 1545.1	  614.2	  403.0	.
11537070	 1545.2	  614.6	  403.0	.
11537072	 1545.1	  614.8	  401.0	.
11537074	 1545.3	  614.8	  401.0	.
11537076	 1544.8	  615.2	  401.0	.
11537078	 1544.5	  615.7	  401.0	.
11537080	 1544.8	  615.8	  402.0	.
11537082	 1545.0	  615.9	  401.0	.
11537084	 1544.8	  615.2	  401.0	.
11537086	 1545.0	  614.7	  401.0	.
11537088	 1545.0	  615.1	  401.0	.
11537090	 1545.1	  615.5	  401.0	.
11537092	 1545.3	  616.3	  401.0	.
11537094	 1545.5	  616.3	  401.0	.
11537096	 1545.4	  617.3	  401.0	.
11537098	 1545.6	  617.6	  402.0	.
11537100	 1545.7	  617.5	  403.0	.
11537102	 1545.6	  617.3	  405.0	.
11537104	 1546.0	  617.5	  404.0	.
11537106	 1546.5	  617.6	  403.0	.
11537108	 1546.8	  617.9	  403.0	.
11537110	 1547.1	  618.2	  402.0	.
11537112	 1547.4	  618.4	  403.0	.
11537114	 1547.2	  618.3	  402.0	.
11537116	 1547.2	  618.8	  402.0	.
11537118	 1547.5	  618.8	  403.0	.
11537120	 1547.1	  619.0	  402.0	.
11537122	 1547.5	  620.0	  402.0	.
11537124	 1547.6	  620.4	  402.0	.
11537126	 1547.8	  620.6	  402.0	.
11537128	 1547.7	  621.0	  402.0	.
11537130	 1548.3	  621.3	  402.0	.
11537132	 1548.5	  621.4	  402.0	.
11537134	 1548.7	  621.1	  402.0	.
11537136	 1548.7	  622.1	  403.0	.
11537138	 1548.8	  622.9	  404.0	.
11537140	 1549.4	  624.9	  406.0	.
11537142	 1549.2	  624.4	  406.0	.
11537144	 1549.9	  625.1	  406.0	.
11537146	 1550.7	  625.7	  406.0	.
11537148	 1550.8	  626.2	  406.0	.
11537150	 1550.9	  626.5	  406.0	.
11537152	 1551.0	  627.0	  406.0	.
11537154	 1550.0	  626.5	  407.0	.
11537156	 1549.8	  626.1	  407.0	.
11537158	 1549.7	  625.5	  408.0	.
11537160	 1549.9	  625.1	  407.0	.
11537162	 1549.9	  623.2	  407.0	.
11537164	 1549.9	  621.5	  404.0	.
11537166	 1550.4	  621.7	  404.0	.
11537168	 1550.9	  621.1	  405.0	.
11537170	 1550.7	  620.8	  406.0	.
11537172	 1550.7	  620.6	  407.0	.
11537174	 1550.6	  620.3	  407.0	.
11537176	 1550.6	  620.0	  407.0	.
11537178	 1550.4	  619.8	  407.0	.
11537180	 1550.3	  619.7	  407.0	.
11537182	 1550.1	  619.9	  408.0	.
11537184	 1550.0	  619.9	  408.0	.
11537186	 1550.3	  619.9	  408.0	.
11537188	 1550.6	  619.8	  408.0	.
11537190	 1551.1	  618.8	  408.0	.
11537192	 1551.7	  619.4	  408.0	.
MSG	11537194 TRIAL 16 END
