MSG	11337276 TRIAL 4 START
MSG	11339563 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.82 deg.  -3.0,28.9 pix.
MSG	11340319 RECCFG P 500 2 1 
MSG	11340319 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11340320 	LEFT	SAMPLES	EVENTS
11349242	  424.5	  591.1	  413.0	.
11349244	  424.4	  591.0	  412.0	.
11349246	  426.1	  590.5	  412.0	.
11349248	  425.9	  589.4	  411.0	.
11349250	  426.0	  588.8	  410.0	.
11349252	  425.9	  588.1	  410.0	.
11349254	  425.7	  587.8	  409.0	.
11349256	  426.7	  587.8	  410.0	.
11349258	  426.5	  587.3	  410.0	.
11349260	  427.1	  587.3	  409.0	.
11349262	  427.0	  586.4	  410.0	.
11349264	  427.5	  585.9	  409.0	.
11349266	  428.0	  586.1	  409.0	.
11349268	  427.7	  586.2	  409.0	.
11349270	  427.5	  585.8	  408.0	.
11349272	  427.5	  585.6	  407.0	.
11349274	  427.5	  585.5	  407.0	.
11349276	  428.4	  586.0	  408.0	.
11349278	  428.3	  586.0	  408.0	.
11349280	  428.6	  586.4	  408.0	.
11349282	  428.2	  585.1	  408.0	.
11349284	  427.7	  584.9	  406.0	.
11349286	  427.8	  585.1	  405.0	.
11349288	  427.9	  585.5	  405.0	.
11349290	  428.0	  585.7	  405.0	.
11349292	  428.0	  585.3	  405.0	.
11349294	  428.4	  584.8	  405.0	.
11349296	  428.7	  585.0	  405.0	.
11349298	  428.4	  584.8	  405.0	.
11349300	  429.1	  584.7	  405.0	.
11349302	  429.2	  585.2	  405.0	.
11349304	  428.9	  585.7	  405.0	.
11349306	  430.5	  585.8	  405.0	.
11349308	  430.6	  586.1	  409.0	.
11349310	  430.2	  586.1	  409.0	.
11349312	  430.1	  586.5	  410.0	.
11349314	  430.1	  587.2	  410.0	.
11349316	  430.5	  587.5	  409.0	.
11349318	  430.7	  587.6	  409.0	.
11349320	  430.8	  588.6	  410.0	.
11349322	  430.7	  589.4	  410.0	.
11349324	  430.5	  589.6	  409.0	.
11349326	  430.2	  589.5	  408.0	.
11349328	  428.7	  589.0	  406.0	.
11349330	  428.6	  588.9	  406.0	.
11349332	  428.4	  589.0	  405.0	.
11349334	  428.5	  587.6	  405.0	.
11349336	  427.4	  587.1	  404.0	.
11349338	  427.8	  586.9	  404.0	.
11349340	  428.0	  587.3	  404.0	.
11349342	  428.6	  587.3	  404.0	.
11349344	  429.0	  587.3	  403.0	.
11349346	  429.1	  586.7	  403.0	.
11349348	  428.9	  586.9	  403.0	.
11349350	  431.0	  587.6	  403.0	.
11349352	  429.7	  587.3	  403.0	.
11349354	  429.6	  587.2	  403.0	.
11349356	  429.4	  586.7	  403.0	.
11349358	  430.2	  586.5	  403.0	.
11349360	  430.0	  586.2	  403.0	.
11349362	  430.6	  586.6	  403.0	.
11349364	  431.0	  587.2	  403.0	.
11349366	  432.3	  586.5	  403.0	.
11349368	  431.7	  586.5	  405.0	.
11349370	  431.9	  586.5	  405.0	.
11349372	  432.0	  585.9	  405.0	.
11349374	  432.1	  585.1	  403.0	.
11349376	  432.0	  585.2	  403.0	.
11349378	  431.9	  585.1	  403.0	.
11349380	  431.6	  584.9	  401.0	.
11349382	  431.6	  585.0	  401.0	.
11349384	  431.3	  584.8	  403.0	.
11349386	  431.6	  585.3	  403.0	.
11349388	  430.5	  584.9	  401.0	.
11349390	  431.0	  585.2	  399.0	.
11349392	  431.4	  585.6	  399.0	.
11349394	  432.1	  585.2	  399.0	.
11349396	  432.6	  584.9	  399.0	.
11349398	  432.8	  585.8	  399.0	.
11349400	  432.5	  586.8	  400.0	.
11349402	  432.7	  586.7	  403.0	.
11349404	  432.1	  586.8	  403.0	.
11349406	  432.9	  587.1	  403.0	.
11349408	  433.5	  587.5	  403.0	.
11349410	  434.4	  588.4	  405.0	.
11349412	  434.2	  587.9	  406.0	.
11349414	  434.1	  587.2	  406.0	.
11349416	  433.5	  587.3	  406.0	.
11349418	  433.1	  586.9	  406.0	.
11349420	  432.8	  586.7	  403.0	.
11349422	  432.6	  586.0	  400.0	.
11349424	  432.6	  586.1	  400.0	.
11349426	  432.6	  586.2	  401.0	.
11349428	  432.5	  586.1	  403.0	.
11349430	  432.0	  586.0	  403.0	.
11349432	  432.0	  586.0	  402.0	.
11349434	  432.1	  586.1	  402.0	.
11349436	  432.2	  586.2	  402.0	.
11349438	  432.2	  586.2	  401.0	.
11349440	  432.1	  587.4	  401.0	.
11349442	  432.1	  587.0	  401.0	.
11349444	  432.1	  587.4	  401.0	.
11349446	  432.0	  587.0	  401.0	.
11349448	  432.4	  587.3	  399.0	.
11349450	  432.2	  587.4	  399.0	.
11349452	  432.0	  587.2	  399.0	.
11349454	  432.2	  587.2	  398.0	.
11349456	  432.3	  587.4	  398.0	.
11349458	  432.7	  587.7	  398.0	.
11349460	  432.5	  587.4	  398.0	.
11349462	  432.6	  587.2	  399.0	.
11349464	  432.7	  586.2	  399.0	.
11349466	  432.8	  586.2	  399.0	.
11349468	  432.7	  586.1	  399.0	.
11349470	  432.6	  586.1	  399.0	.
11349472	  432.9	  586.2	  398.0	.
11349474	  433.0	  586.7	  397.0	.
11349476	  433.0	  586.7	  397.0	.
11349478	  432.3	  586.7	  397.0	.
11349480	  432.3	  586.9	  396.0	.
11349482	  432.2	  587.4	  397.0	.
11349484	  430.7	  586.9	  397.0	.
11349486	  430.7	  587.0	  397.0	.
11349488	  430.4	  588.1	  397.0	.
11349490	  431.0	  589.5	  397.0	.
11349492	  431.8	  588.8	  397.0	.
11349494	  431.7	  588.5	  397.0	.
11349496	  433.1	  589.1	  397.0	.
11349498	  433.4	  589.2	  398.0	.
11349500	  433.4	  591.2	  398.0	.
11349502	  432.7	  590.9	  398.0	.
11349504	  431.9	  589.5	  398.0	.
11349506	  432.1	  589.2	  398.0	.
11349508	  432.3	  588.8	  398.0	.
11349510	  432.7	  588.5	  399.0	.
11349512	  433.0	  588.8	  400.0	.
11349514	  432.9	  588.0	  400.0	.
11349516	  433.2	  587.4	  399.0	.
11349518	  433.5	  587.1	  399.0	.
11349520	  433.6	  586.7	  398.0	.
11349522	  433.3	  586.7	  398.0	.
11349524	  433.0	  586.1	  398.0	.
11349526	  432.3	  585.5	  398.0	.
11349528	  431.9	  585.8	  396.0	.
11349530	  431.8	  585.9	  396.0	.
11349532	  431.7	  585.8	  398.0	.
11349534	  432.2	  585.8	  398.0	.
11349536	  432.6	  585.0	  396.0	.
11349538	  432.7	  584.7	  396.0	.
11349540	  432.7	  584.6	  396.0	.
11349542	  433.2	  584.8	  395.0	.
11349544	  431.9	  584.4	  395.0	.
11349546	  431.6	  584.4	  394.0	.
11349548	  431.2	  584.3	  394.0	.
11349550	  432.7	  585.3	  394.0	.
11349552	  434.2	  586.4	  394.0	.
11349554	  433.4	  586.3	  393.0	.
11349556	  433.5	  586.6	  393.0	.
11349558	  433.5	  585.9	  392.0	.
11349560	  434.3	  587.3	  392.0	.
11349562	  434.5	  587.8	  392.0	.
11349564	  434.5	  588.1	  391.0	.
11349566	  434.4	  589.0	  391.0	.
11349568	  433.3	  588.2	  392.0	.
11349570	  431.5	  587.6	  392.0	.
11349572	  431.5	  587.7	  392.0	.
11349574	  431.5	  587.9	  392.0	.
11349576	  431.4	  589.4	  393.0	.
11349578	  431.3	  589.4	  395.0	.
11349580	  430.7	  589.1	  395.0	.
11349582	  429.4	  589.0	  395.0	.
11349584	  427.0	  587.8	  395.0	.
11349586	  423.3	  586.2	  391.0	.
EFIX L   11349112	11349586	476	  429.8	  587.3	    407
SSACC L  11349588
11349588	  421.5	  583.7	  391.0	.
11349590	  418.3	  581.8	  391.0	.
11349592	  418.7	  574.3	  391.0	.
11349594	  419.2	  571.2	  390.0	.
11349596	  419.9	  565.9	  390.0	.
11349598	  420.9	  560.7	  390.0	.
ESACC L  11349588	11349598	12	  421.5	  583.7	  419.9	  565.9	   0.49	     62
SFIX L   11349600
11349600	  420.8	  559.4	  390.0	.
11349602	  420.5	  558.0	  390.0	.
11349604	  419.9	  556.7	  390.0	.
11349606	  418.6	  555.2	  390.0	.
11349608	  419.3	  553.4	  390.0	.
11349610	  419.8	  551.6	  392.0	.
11349612	  419.8	  551.7	  394.0	.
11349614	  419.7	  551.7	  396.0	.
11349616	  419.9	  552.9	  395.0	.
11349618	  418.9	  552.2	  395.0	.
11349620	  418.1	  553.2	  395.0	.
11349622	  418.2	  552.8	  394.0	.
11349624	  417.2	  552.0	  394.0	.
11349626	  417.4	  551.8	  393.0	.
11349628	  417.6	  551.6	  393.0	.
11349630	  417.6	  551.2	  391.0	.
11349632	  417.6	  551.2	  390.0	.
11349634	  417.6	  551.2	  388.0	.
11349636	  417.7	  552.1	  388.0	.
11349638	  417.8	  553.0	  388.0	.
11349640	  417.9	  551.4	  387.0	.
11349642	  417.9	  552.5	  387.0	.
11349644	  417.8	  553.5	  386.0	.
11349646	  418.3	  555.1	  385.0	.
11349648	  418.0	  556.4	  384.0	.
11349650	  418.5	  553.9	  384.0	.
11349652	  419.0	  553.6	  384.0	.
11349654	  419.0	  554.0	  386.0	.
11349656	  419.2	  554.6	  386.0	.
11349658	  419.6	  553.7	  384.0	.
11349660	  420.1	  553.0	  385.0	.
11349662	  419.6	  552.6	  386.0	.
11349664	  419.7	  552.5	  386.0	.
11349666	  419.3	  552.4	  386.0	.
11349668	  419.0	  552.3	  386.0	.
11349670	  419.0	  552.3	  387.0	.
11349672	  419.0	  551.3	  387.0	.
11349674	  419.2	  550.4	  387.0	.
11349676	  419.4	  550.5	  386.0	.
11349678	  419.7	  550.6	  386.0	.
11349680	  419.6	  552.5	  385.0	.
11349682	  419.6	  552.8	  384.0	.
11349684	  419.7	  552.4	  384.0	.
11349686	  419.8	  552.0	  384.0	.
11349688	  421.1	  551.3	  385.0	.
11349690	  422.5	  550.6	  385.0	.
11349692	  421.7	  549.8	  384.0	.
11349694	  422.1	  549.3	  382.0	.
11349696	  422.3	  549.4	  382.0	.
11349698	  421.7	  549.3	  380.0	.
11349700	  421.1	  548.8	  379.0	.
11349702	  420.4	  548.2	  379.0	.
11349704	  420.0	  548.4	  380.0	.
11349706	  420.1	  546.4	  381.0	.
11349708	  420.5	  544.6	  382.0	.
11349710	  420.9	  544.3	  382.0	.
11349712	  420.8	  544.0	  384.0	.
11349714	  420.7	  544.5	  385.0	.
11349716	  420.9	  545.2	  386.0	.
11349718	  421.2	  546.5	  386.0	.
11349720	  421.7	  544.5	  384.0	.
11349722	  421.9	  544.1	  383.0	.
11349724	  421.6	  544.5	  382.0	.
11349726	  421.5	  544.9	  381.0	.
11349728	  420.3	  548.3	  379.0	.
11349730	  419.5	  548.4	  377.0	.
11349732	  420.9	  549.3	  377.0	.
11349734	  420.9	  553.4	  374.0	.
11349736	  420.4	  553.6	  374.0	.
11349738	  420.6	  554.1	  375.0	.
11349740	  420.1	  556.6	  375.0	.
11349742	  420.4	  556.0	  376.0	.
11349744	  420.1	  556.7	  376.0	.
11349746	  420.0	  556.6	  375.0	.
11349748	  419.9	  557.4	  375.0	.
11349750	  420.1	  557.3	  375.0	.
11349752	  420.9	  558.1	  374.0	.
11349754	  420.9	  558.7	  375.0	.
11349756	  420.5	  559.9	  374.0	.
11349758	  420.3	  560.5	  375.0	.
11349760	  420.3	  558.4	  374.0	.
11349762	  420.7	  556.6	  375.0	.
11349764	  420.7	  554.9	  374.0	.
11349766	  420.7	  554.8	  374.0	.
11349768	  420.8	  555.5	  374.0	.
11349770	  421.0	  555.8	  374.0	.
11349772	  421.5	  555.9	  375.0	.
11349774	  422.0	  555.0	  376.0	.
11349776	  421.8	  554.7	  376.0	.
11349778	  422.4	  554.8	  375.0	.
11349780	  421.7	  551.6	  375.0	.
11349782	  421.1	  551.3	  375.0	.
11349784	  421.4	  551.4	  374.0	.
11349786	  422.1	  548.2	  375.0	.
11349788	  422.1	  549.2	  374.0	.
11349790	  422.2	  549.3	  373.0	.
11349792	  422.0	  549.0	  373.0	.
11349794	  422.1	  548.6	  373.0	.
11349796	  422.2	  548.6	  374.0	.
11349798	  422.5	  548.7	  374.0	.
11349800	  424.4	  549.4	  373.0	.
11349802	  424.1	  548.4	  373.0	.
11349804	  423.5	  547.4	  375.0	.
11349806	  424.5	  546.9	  377.0	.
11349808	  424.5	  545.4	  377.0	.
11349810	  424.5	  546.0	  376.0	.
11349812	  424.3	  546.1	  377.0	.
11349814	  424.3	  546.1	  377.0	.
11349816	  423.7	  548.0	  377.0	.
11349818	  424.4	  550.2	  377.0	.
11349820	  424.9	  551.1	  377.0	.
11349822	  425.3	  551.9	  377.0	.
11349824	  424.9	  551.7	  377.0	.
11349826	  424.6	  552.8	  374.0	.
11349828	  424.4	  553.8	  374.0	.
11349830	  423.9	  558.6	  374.0	.
11349832	  423.4	  559.0	  374.0	.
11349834	  423.3	  559.6	  374.0	.
11349836	  422.9	  560.3	  374.0	.
11349838	  422.1	  561.0	  373.0	.
11349840	  421.8	  563.2	  373.0	.
11349842	  422.0	  564.1	  372.0	.
11349844	  422.9	  565.2	  373.0	.
11349846	  424.1	  566.8	  373.0	.
11349848	  424.3	  565.5	  373.0	.
11349850	  424.8	  564.5	  372.0	.
11349852	  425.6	  563.7	  372.0	.
11349854	  426.0	  562.8	  370.0	.
11349856	  425.1	  563.4	  370.0	.
11349858	  424.8	  562.2	  371.0	.
11349860	  424.5	  562.2	  371.0	.
11349862	  424.8	  560.2	  372.0	.
11349864	  424.6	  557.9	  372.0	.
11349866	  424.6	  558.2	  371.0	.
11349868	  424.5	  557.6	  371.0	.
11349870	  423.2	  556.6	  371.0	.
11349872	  422.5	  556.5	  371.0	.
11349874	  422.5	  555.0	  371.0	.
11349876	  422.9	  554.8	  371.0	.
11349878	  423.1	  555.0	  372.0	.
11349880	  423.0	  554.3	  373.0	.
11349882	  423.0	  553.5	  373.0	.
11349884	  423.2	  552.0	  372.0	.
11349886	  423.5	  551.4	  372.0	.
11349888	  424.1	  551.0	  372.0	.
11349890	  424.3	  550.1	  370.0	.
11349892	  424.2	  550.0	  370.0	.
11349894	  424.4	  549.9	  370.0	.
11349896	  424.8	  546.3	  370.0	.
11349898	  424.4	  545.7	  370.0	.
11349900	  425.1	  545.6	  370.0	.
11349902	  425.8	  545.9	  372.0	.
11349904	  425.1	  545.4	  374.0	.
11349906	  425.7	  545.1	  374.0	.
11349908	  425.6	  544.0	  375.0	.
11349910	  425.6	  542.7	  382.0	.
11349912	  426.1	  542.8	  382.0	.
11349914	  426.7	  543.5	  382.0	.
11349916	  425.7	  543.0	  382.0	.
11349918	  425.5	  542.6	  380.0	.
11349920	  425.5	  541.4	  380.0	.
11349922	  425.1	  543.3	  379.0	.
11349924	  424.8	  545.3	  379.0	.
11349926	  423.8	  547.3	  377.0	.
11349928	  424.3	  546.6	  377.0	.
11349930	  424.7	  546.3	  377.0	.
11349932	  425.1	  546.3	  377.0	.
11349934	  425.1	  546.1	  377.0	.
11349936	  425.4	  545.8	  377.0	.
11349938	  425.1	  545.2	  377.0	.
11349940	  424.9	  546.5	  377.0	.
11349942	  424.7	  547.0	  376.0	.
11349944	  423.8	  546.8	  376.0	.
11349946	  422.8	  546.2	  376.0	.
11349948	  424.5	  548.2	  376.0	.
11349950	  426.2	  548.4	  376.0	.
11349952	  425.9	  548.4	  375.0	.
11349954	  425.6	  548.6	  374.0	.
11349956	  425.2	  549.3	  373.0	.
11349958	  424.8	  549.9	  373.0	.
11349960	  424.8	  548.2	  373.0	.
11349962	  424.9	  548.5	  373.0	.
11349964	  424.5	  548.6	  373.0	.
11349966	  424.1	  547.7	  374.0	.
11349968	  424.1	  548.1	  374.0	.
11349970	  423.9	  548.0	  374.0	.
11349972	  423.8	  547.9	  375.0	.
11349974	  424.2	  548.5	  376.0	.
11349976	  424.3	  549.0	  376.0	.
11349978	  424.2	  548.9	  376.0	.
11349980	  424.0	  549.5	  377.0	.
11349982	  424.0	  549.3	  377.0	.
11349984	  424.0	  549.6	  377.0	.
11349986	  425.4	  550.0	  376.0	.
11349988	  426.0	  550.1	  376.0	.
11349990	  426.2	  549.6	  376.0	.
11349992	  426.4	  549.4	  376.0	.
11349994	  426.4	  549.6	  374.0	.
11349996	  426.2	  548.8	  375.0	.
11349998	  426.4	  548.2	  377.0	.
11350000	  426.5	  546.8	  377.0	.
11350002	  426.7	  547.2	  377.0	.
11350004	  426.8	  547.6	  378.0	.
11350006	  427.1	  546.1	  378.0	.
11350008	  426.9	  545.8	  380.0	.
11350010	  427.0	  546.0	  383.0	.
11350012	  427.9	  545.9	  387.0	.
11350014	  428.9	  545.7	  387.0	.
11350016	  429.6	  544.8	  387.0	.
11350018	  430.0	  544.0	  386.0	.
11350020	  430.4	  540.9	  387.0	.
11350022	  429.6	  539.9	  386.0	.
11350024	  429.6	  539.9	  386.0	.
11350026	  429.4	  536.1	  386.0	.
11350028	  429.7	  536.0	  385.0	.
11350030	  429.4	  535.7	  384.0	.
11350032	  428.9	  535.7	  384.0	.
11350034	  428.1	  530.7	  384.0	.
11350036	  427.7	  531.6	  383.0	.
11350038	  427.5	  531.8	  383.0	.
11350040	  427.6	  532.4	  382.0	.
11350042	  427.9	  532.2	  383.0	.
11350044	  427.8	  532.1	  383.0	.
11350046	  428.6	  532.3	  383.0	.
11350048	  429.2	  532.8	  383.0	.
11350050	  429.6	  533.1	  383.0	.
11350052	  429.0	  531.8	  383.0	.
11350054	  429.1	  530.4	  383.0	.
11350056	  428.8	  530.0	  384.0	.
11350058	  428.5	  530.6	  384.0	.
11350060	  428.7	  531.6	  384.0	.
11350062	  428.5	  533.0	  384.0	.
11350064	  428.4	  533.6	  384.0	.
11350066	  428.3	  533.9	  383.0	.
11350068	  428.2	  534.2	  384.0	.
11350070	  428.2	  534.5	  384.0	.
11350072	  428.2	  535.4	  384.0	.
11350074	  427.8	  536.1	  385.0	.
11350076	  427.3	  537.0	  387.0	.
11350078	  426.3	  537.8	  387.0	.
11350080	  426.6	  537.9	  386.0	.
11350082	  426.9	  538.1	  386.0	.
11350084	  427.3	  540.9	  386.0	.
11350086	  427.7	  542.3	  386.0	.
11350088	  428.3	  543.7	  384.0	.
11350090	  428.4	  545.3	  384.0	.
11350092	  428.6	  543.9	  385.0	.
11350094	  429.0	  542.8	  385.0	.
11350096	  428.9	  542.5	  385.0	.
11350098	  429.1	  542.6	  385.0	.
11350100	  429.1	  543.1	  386.0	.
11350102	  428.9	  543.8	  386.0	.
11350104	  428.7	  543.6	  386.0	.
11350106	  429.6	  542.0	  386.0	.
11350108	  429.7	  541.5	  386.0	.
11350110	  429.4	  541.4	  388.0	.
11350112	  430.3	  540.7	  391.0	.
11350114	  431.2	  540.2	  392.0	.
11350116	  431.5	  539.8	  392.0	.
11350118	  430.9	  539.3	  392.0	.
11350120	  430.8	  540.1	  391.0	.
11350122	  430.8	  539.7	  390.0	.
11350124	  430.9	  539.3	  390.0	.
11350126	  431.3	  538.8	  391.0	.
11350128	  431.3	  538.1	  390.0	.
11350130	  431.6	  538.1	  390.0	.
11350132	  431.9	  538.4	  389.0	.
11350134	  431.9	  537.8	  389.0	.
11350136	  431.2	  537.1	  389.0	.
11350138	  430.8	  537.0	  389.0	.
11350140	  430.6	  536.8	  389.0	.
11350142	  429.7	  537.1	  389.0	.
11350144	  429.8	  536.9	  389.0	.
MSG	11350145 TRIAL 4 END
