11547704,1,2,406.8,553.0,436.0
11547706,1,2,407.1,552.9,436.0
11547708,1,2,407.0,553.2,437.0
11547710,1,2,406.9,552.5,437.0
11547712,1,2,407.0,552.7,437.0
11547714,1,2,407.2,552.8,437.0
11547716,1,2,407.4,552.1,436.0
11547718,1,2,407.5,551.8,436.0
11547720,1,2,407.6,551.4,436.0
11547722,1,2,407.5,550.3,437.0
11547724,1,2,407.5,550.1,438.0
11547726,1,2,407.8,550.6,438.0
11547728,1,2,408.2,551.1,437.0
11547730,1,2,408.2,551.2,437.0
11547732,1,2,408.2,551.8,438.0
11547734,1,2,407.6,551.8,438.0
11547736,1,2,407.0,551.8,437.0
11547738,1,2,406.8,551.4,436.0
11547740,1,2,406.8,551.7,435.0
11547742,1,2,407.3,551.6,435.0
11547744,1,2,407.8,551.5,434.0
11547746,1,2,408.6,551.0,434.0
11547748,1,2,408.6,550.4,434.0
11547750,1,2,408.7,550.5,434.0
11547752,1,2,409.3,550.6,434.0
11547754,1,2,410.0,550.7,435.0
11547756,1,2,410.5,551.0,435.0
11547758,1,2,409.5,551.2,435.0
11547760,1,2,410.1,551.2,435.0
11547762,1,2,410.8,552.5,435.0
11547764,1,2,410.9,553.0,435.0
11547766,1,2,410.9,553.3,435.0
11547768,1,2,410.5,553.4,436.0
11547770,1,2,410.5,553.3,436.0
11547772,1,2,410.4,553.1,436.0
11547774,1,2,408.8,552.9,436.0
11547776,1,2,407.6,552.6,436.0
11547778,1,2,407.4,550.6,436.0
11547780,1,2,407.3,549.9,436.0
11547782,1,2,407.7,549.3,437.0
11547784,1,2,408.2,550.4,439.0
11547786,1,2,409.7,551.8,439.0
11547788,1,2,409.2,551.7,438.0
11547790,1,2,409.1,551.7,439.0
11547792,1,2,409.2,550.5,439.0
11547794,1,2,408.8,550.2,439.0
11547796,1,2,409.8,550.8,439.0
11547798,1,2,409.7,550.2,439.0
11547800,1,2,409.5,549.7,437.0
11547802,1,2,408.5,549.6,436.0
11547804,1,2,408.4,549.3,435.0
11547806,1,2,408.7,549.6,434.0
11547808,1,2,408.7,549.8,434.0
11547810,1,2,408.8,549.7,434.0
11547812,1,2,409.1,550.1,434.0
11547814,1,2,409.5,550.2,433.0
11547816,1,2,408.6,550.4,433.0
11547818,1,2,407.7,550.0,433.0
11547820,1,2,407.8,549.7,433.0
11547822,1,2,407.5,549.6,434.0
11547824,1,2,407.8,549.8,434.0
11547826,1,2,407.8,549.8,434.0
11547828,1,2,407.7,549.8,433.0
11547830,1,2,407.9,549.9,433.0
11547832,1,2,407.9,548.7,432.0
11547834,1,2,407.9,548.4,432.0
11547836,1,2,407.9,548.5,433.0
11547838,1,2,409.0,548.7,434.0
11547840,1,2,410.0,549.0,433.0
11547842,1,2,410.1,549.1,434.0
11547844,1,2,409.5,550.3,433.0
11547846,1,2,408.6,550.2,433.0
11547848,1,2,408.4,550.3,432.0
11547850,1,2,408.9,550.4,432.0
11547852,1,2,409.1,550.9,434.0
11547854,1,2,409.0,551.4,434.0
11547856,1,2,408.8,550.7,434.0
11547858,1,2,408.6,550.0,434.0
11547860,1,2,406.7,549.0,434.0
11547862,1,2,407.6,549.1,434.0
11547864,1,2,408.4,549.1,433.0
11547866,1,2,408.6,549.7,434.0
11547868,1,2,408.7,550.0,434.0
11547870,1,2,408.1,550.0,434.0
11547872,1,2,408.4,550.2,434.0
11547874,1,2,408.4,549.7,434.0
11547876,1,2,408.4,549.3,434.0
11547878,1,2,408.5,549.2,434.0
11547880,1,2,408.5,549.1,435.0
11547882,1,2,409.5,549.2,439.0
11547884,1,2,408.8,549.2,439.0
11547886,1,2,408.1,548.7,439.0
11547888,1,2,407.5,548.3,439.0
11547890,1,2,407.4,548.8,439.0
11547892,1,2,407.4,549.0,439.0
11547894,1,2,407.4,549.0,439.0
11547896,1,2,406.0,548.2,439.0
11547898,1,2,406.7,548.7,439.0
11547900,1,2,407.3,548.8,437.0
11547902,1,2,406.2,548.6,435.0
11547904,1,2,406.6,548.8,435.0
11547906,1,2,406.2,548.8,435.0
11547908,1,2,405.6,548.7,435.0
11547910,1,2,406.1,550.4,435.0
11547912,1,2,406.3,549.8,435.0
11547914,1,2,405.9,549.0,436.0
11547916,1,2,405.9,549.9,436.0
11547918,1,2,406.2,549.8,436.0
11547920,1,2,406.3,549.8,436.0
11547922,1,2,407.0,550.0,436.0
11547924,1,2,406.3,549.9,435.0
11547926,1,2,406.3,549.9,436.0
11547928,1,2,406.2,549.8,436.0
11547930,1,2,406.0,549.7,436.0
11547932,1,2,406.4,550.3,437.0
11547934,1,2,406.5,550.0,438.0
11547936,1,2,406.4,549.8,438.0
11547938,1,2,406.1,549.8,438.0
11547940,1,2,403.9,548.9,438.0
11547942,1,2,404.5,549.0,438.0
11547944,1,2,404.5,549.2,437.0
11547946,1,2,404.7,548.6,436.0
11547948,1,2,403.8,547.7,436.0
11547950,1,2,404.1,548.4,436.0
11547952,1,2,403.8,548.1,436.0
11547954,1,2,403.7,548.2,436.0
11547956,1,2,403.8,548.2,436.0
11547958,1,2,403.8,548.2,436.0
11547960,1,2,403.6,548.0,434.0
11547962,1,2,403.5,548.5,435.0
11547964,1,2,403.1,548.2,435.0
11547966,1,2,403.0,549.2,436.0
11547968,1,2,402.0,549.0,436.0
11547970,1,2,402.6,549.2,436.0
11547972,1,2,401.8,548.6,436.0
11547974,1,2,402.2,548.2,436.0
11547976,1,2,402.2,548.1,437.0
11547978,1,2,402.4,548.1,436.0
11547980,1,2,402.0,548.5,438.0
11547982,1,2,401.6,548.5,441.0
11547984,1,2,401.4,548.3,441.0
11547986,1,2,401.6,548.6,441.0
11547988,1,2,401.1,547.6,441.0
11547990,1,2,400.7,546.7,441.0
11547992,1,2,400.6,546.8,440.0
11547994,1,2,400.7,546.6,440.0
11547996,1,2,400.5,546.8,440.0
11547998,1,2,400.6,547.1,440.0
11548000,1,2,400.8,547.9,440.0
11548002,1,2,401.0,547.9,440.0
11548004,1,2,401.2,547.8,437.0
11548006,1,2,401.2,547.4,437.0
11548008,1,2,401.0,547.3,435.0
11548010,1,2,400.6,547.2,435.0
11548012,1,2,401.1,548.0,435.0
11548014,1,2,401.3,548.8,435.0
11548016,1,2,401.2,548.8,435.0
11548018,1,2,400.8,548.7,435.0
11548020,1,2,399.9,548.4,436.0
11548022,1,2,399.2,548.3,436.0
11548024,1,2,399.1,547.9,437.0
11548026,1,2,399.5,548.8,437.0
11548028,1,2,399.5,548.5,438.0
11548030,1,2,399.6,548.5,438.0
11548032,1,2,399.5,548.1,438.0
11548034,1,2,399.7,548.1,436.0
11548036,1,2,399.5,546.8,436.0
11548038,1,2,399.8,546.7,436.0
11548040,1,2,400.2,547.2,436.0
11548042,1,2,400.2,547.6,436.0
11548044,1,2,400.2,547.6,436.0
11548046,1,2,400.3,548.2,436.0
11548048,1,2,400.0,547.8,435.0
11548050,1,2,399.8,547.7,435.0
11548052,1,2,400.8,548.0,433.0
11548054,1,2,400.5,547.4,433.0
11548056,1,2,400.2,546.9,434.0
11548058,1,2,400.4,546.8,435.0
11548060,1,2,399.7,546.6,435.0
11548062,1,2,398.7,544.0,434.0
11548064,1,2,399.4,544.3,434.0
11548066,1,2,399.4,544.4,435.0
11548068,1,2,399.4,543.9,435.0
11548070,1,2,399.7,544.6,435.0
11548072,1,2,399.8,543.7,435.0
11548074,1,2,399.6,543.5,435.0
11548076,1,2,400.2,543.6,435.0
11548078,1,2,400.5,543.7,436.0
11548080,1,2,400.4,543.6,438.0
11548082,1,2,400.8,543.7,439.0
11548084,1,2,400.5,543.6,440.0
11548086,1,2,400.1,543.4,440.0
11548088,1,2,401.3,543.8,440.0
11548090,1,2,401.8,544.2,441.0
11548092,1,2,401.9,544.3,443.0
11548094,1,2,402.1,544.5,443.0
11548096,1,2,401.7,544.3,441.0
11548098,1,2,401.3,544.2,440.0
11548100,1,2,401.2,544.1,440.0
11548102,1,2,401.1,544.7,439.0
11548104,1,2,400.6,544.6,439.0
11548106,1,2,400.2,544.9,438.0
11548108,1,2,399.3,544.0,437.0
11548110,1,2,399.8,543.3,435.0
11548112,1,2,399.4,543.2,435.0
11548114,1,2,399.9,543.8,435.0
11548116,1,2,400.2,543.9,436.0
11548118,1,2,400.3,543.8,437.0
11548120,1,2,400.3,544.0,436.0
11548122,1,2,399.4,544.0,436.0
11548124,1,2,398.4,543.8,436.0
11548126,1,2,398.2,544.1,436.0
11548128,1,2,397.9,543.9,437.0
11548130,1,2,397.3,543.9,437.0
11548132,1,2,396.6,543.0,437.0
11548134,1,2,396.3,542.8,437.0
11548136,1,2,397.5,543.3,438.0
11548138,1,2,397.5,543.6,438.0
11548140,1,2,397.6,544.1,438.0
11548142,1,2,399.2,544.8,437.0
11548144,1,2,398.5,544.7,437.0
11548146,1,2,397.7,544.4,436.0
11548148,1,2,398.1,544.7,436.0
11548150,1,2,397.9,544.7,436.0
11548152,1,2,397.7,544.5,436.0
11548154,1,2,398.5,545.7,436.0
11548156,1,2,398.6,545.4,436.0
11548158,1,2,398.5,545.2,435.0
11548160,1,2,398.9,545.0,435.0
11548162,1,2,398.9,544.6,436.0
11548164,1,2,399.0,544.6,436.0
11548166,1,2,399.8,545.6,436.0
11548168,1,2,399.3,545.0,435.0
11548170,1,2,398.7,544.8,436.0
11548172,1,2,399.5,545.0,435.0
11548174,1,2,399.8,545.1,436.0
11548176,1,2,400.0,545.2,436.0
11548178,1,2,400.1,545.0,436.0
11548180,1,2,400.4,544.8,437.0
11548182,1,2,400.4,544.1,439.0
11548184,1,2,400.4,542.6,439.0
11548186,1,2,401.3,542.7,439.0
11548188,1,2,400.6,542.7,438.0
11548190,1,2,400.5,543.3,439.0
11548192,1,2,400.7,543.0,440.0
11548194,1,2,400.4,542.3,443.0
11548196,1,2,401.0,542.3,443.0
11548198,1,2,401.5,542.2,439.0
11548200,1,2,401.7,542.3,437.0
11548202,1,2,401.5,542.1,437.0
11548204,1,2,401.6,542.9,436.0
11548206,1,2,401.6,543.5,435.0
11548208,1,2,401.6,543.8,436.0
11548210,1,2,402.0,544.0,437.0
11548212,1,2,402.5,543.7,437.0
11548214,1,2,402.1,543.0,437.0
11548216,1,2,402.9,543.4,437.0
11548218,1,2,403.4,543.2,436.0
11548220,1,2,403.3,543.1,436.0
11548222,1,2,403.4,543.0,436.0
11548224,1,2,403.6,543.0,437.0
11548226,1,2,402.7,543.3,437.0
11548228,1,2,401.8,542.3,437.0
11548230,1,2,400.7,541.1,437.0
11548232,1,2,401.5,542.3,437.0
11548234,1,2,400.3,541.9,437.0
11548236,1,2,400.1,541.8,434.0
11548238,1,2,400.2,542.2,434.0
11548240,1,2,400.0,541.5,434.0
11548242,1,2,399.8,541.3,439.0
11548244,1,2,401.0,541.8,439.0
11548246,1,2,401.0,541.8,437.0
11548248,1,2,400.5,541.8,437.0
11548250,1,2,401.1,541.7,437.0
11548252,1,2,401.9,542.6,437.0
11548254,1,2,401.2,542.7,436.0
11548256,1,2,400.6,542.9,436.0
11548258,1,2,400.9,543.0,436.0
11548260,1,2,401.0,542.9,434.0
11548262,1,2,401.0,543.0,432.0
11548264,1,2,401.6,542.3,432.0
11548266,1,2,402.0,541.6,434.0
11548268,1,2,402.5,543.0,433.0
11548270,1,2,402.7,544.4,435.0
11548272,1,2,404.7,544.9,436.0
11548274,1,2,404.6,545.1,435.0
11548276,1,2,404.9,545.0,436.0
11548278,1,2,404.3,544.8,436.0
11548280,1,2,403.9,544.6,437.0
11548282,1,2,402.8,544.1,437.0
11548284,1,2,401.4,543.5,439.0
