11420532,1,2,1547.4,587.9,407.0
11420534,1,2,1547.3,588.2,407.0
11420536,1,2,1547.1,588.1,407.0
11420538,1,2,1547.3,588.0,408.0
11420540,1,2,1547.2,587.2,408.0
11420542,1,2,1547.3,587.3,408.0
11420544,1,2,1547.3,587.2,408.0
11420546,1,2,1546.5,588.0,408.0
11420548,1,2,1545.6,588.2,408.0
11420550,1,2,1545.5,588.3,409.0
11420552,1,2,1545.4,588.4,411.0
11420554,1,2,1545.5,588.6,411.0
11420556,1,2,1545.3,588.8,412.0
11420558,1,2,1545.3,589.3,412.0
11420560,1,2,1545.5,588.6,412.0
11420562,1,2,1546.0,588.7,412.0
11420564,1,2,1546.1,588.3,408.0
11420566,1,2,1546.3,588.3,408.0
11420568,1,2,1547.0,588.5,408.0
11420570,1,2,1547.2,588.3,408.0
11420572,1,2,1547.3,589.2,408.0
11420574,1,2,1547.3,589.0,408.0
11420576,1,2,1547.3,588.6,408.0
11420578,1,2,1546.8,587.1,408.0
11420580,1,2,1546.3,586.8,410.0
11420582,1,2,1545.6,586.4,410.0
11420584,1,2,1545.5,586.9,410.0
11420586,1,2,1545.4,586.0,410.0
11420588,1,2,1545.3,585.7,410.0
11420590,1,2,1545.3,585.7,410.0
11420592,1,2,1545.5,585.8,410.0
11420594,1,2,1545.2,586.4,409.0
11420596,1,2,1544.9,586.4,409.0
11420598,1,2,1545.1,586.5,410.0
11420600,1,2,1545.2,586.3,411.0
11420602,1,2,1545.2,586.2,414.0
11420604,1,2,1545.2,585.9,414.0
11420606,1,2,1545.1,586.0,413.0
11420608,1,2,1545.0,585.7,413.0
11420610,1,2,1545.1,587.0,412.0
11420612,1,2,1545.2,588.1,412.0
11420614,1,2,1545.3,588.3,412.0
11420616,1,2,1544.9,588.2,412.0
11420618,1,2,1544.6,588.2,412.0
11420620,1,2,1545.0,590.7,411.0
11420622,1,2,1545.3,591.0,411.0
11420624,1,2,1545.4,591.1,412.0
11420626,1,2,1545.6,592.3,412.0
11420628,1,2,1545.7,592.1,412.0
11420630,1,2,1545.7,592.1,412.0
11420632,1,2,1545.9,592.0,412.0
11420634,1,2,1545.9,591.1,412.0
11420636,1,2,1546.1,590.5,412.0
11420638,1,2,1545.8,590.0,412.0
11420640,1,2,1545.6,589.0,413.0
11420642,1,2,1545.6,588.7,413.0
11420644,1,2,1545.6,588.4,413.0
11420646,1,2,1544.6,588.1,413.0
11420648,1,2,1544.6,588.0,413.0
11420650,1,2,1544.7,587.8,414.0
11420652,1,2,1544.8,588.2,414.0
11420654,1,2,1544.8,588.3,415.0
11420656,1,2,1545.3,588.1,415.0
11420658,1,2,1545.9,588.1,415.0
11420660,1,2,1546.1,588.1,415.0
11420662,1,2,1546.4,588.1,415.0
11420664,1,2,1546.8,588.0,415.0
11420666,1,2,1546.5,587.9,415.0
11420668,1,2,1547.0,588.1,415.0
11420670,1,2,1547.2,588.2,415.0
11420672,1,2,1547.2,588.1,415.0
11420674,1,2,1547.2,587.4,415.0
11420676,1,2,1546.9,587.5,416.0
11420678,1,2,1546.7,587.4,416.0
11420680,1,2,1546.0,587.2,416.0
11420682,1,2,1545.6,586.7,416.0
11420684,1,2,1545.0,585.5,418.0
11420686,1,2,1545.2,585.6,418.0
11420688,1,2,1544.5,585.5,418.0
11420690,1,2,1545.5,586.8,418.0
11420692,1,2,1546.4,588.1,416.0
11420694,1,2,1546.2,587.6,416.0
11420696,1,2,1545.9,587.4,416.0
11420698,1,2,1545.7,587.3,416.0
11420700,1,2,1545.6,586.6,415.0
11420702,1,2,1544.9,586.6,415.0
11420704,1,2,1544.2,586.8,416.0
11420706,1,2,1544.6,587.0,415.0
11420708,1,2,1545.0,587.3,416.0
11420710,1,2,1545.1,587.1,417.0
11420712,1,2,1545.1,587.5,417.0
11420714,1,2,1545.1,587.9,417.0
11420716,1,2,1544.4,589.0,417.0
11420718,1,2,1544.5,587.9,417.0
11420720,1,2,1544.7,587.7,417.0
11420722,1,2,1545.2,587.4,419.0
11420724,1,2,1545.1,586.3,419.0
11420726,1,2,1544.5,587.0,419.0
11420728,1,2,1544.7,587.4,419.0
11420730,1,2,1543.4,587.5,420.0
11420732,1,2,1542.0,587.5,420.0
11420734,1,2,1539.1,587.0,419.0
11420736,1,2,1538.7,586.8,419.0
11420738,1,2,1537.7,587.5,420.0
11420740,1,2,1535.4,588.1,420.0
11420742,1,2,1535.3,590.2,420.0
11420744,1,2,1535.7,591.5,420.0
11420746,1,2,1536.0,592.6,420.0
11420748,1,2,1536.1,592.8,420.0
11420750,1,2,1536.5,592.9,421.0
11420752,1,2,1536.7,593.0,422.0
11420754,1,2,1536.7,593.0,422.0
11420756,1,2,1536.5,593.4,423.0
11420758,1,2,1536.2,593.6,424.0
11420760,1,2,1536.1,594.4,424.0
11420762,1,2,1535.9,594.8,424.0
11420764,1,2,1535.7,594.0,424.0
11420766,1,2,1535.3,593.8,423.0
11420768,1,2,1535.0,593.9,422.0
11420770,1,2,1535.6,593.8,421.0
11420772,1,2,1535.1,594.3,421.0
11420774,1,2,1535.4,594.9,421.0
11420776,1,2,1535.1,595.6,422.0
11420778,1,2,1535.6,596.3,422.0
11420780,1,2,1535.4,596.6,422.0
11420782,1,2,1535.2,596.5,423.0
11420784,1,2,1534.9,596.4,423.0
11420786,1,2,1534.8,596.2,420.0
11420788,1,2,1534.7,595.9,421.0
11420790,1,2,1535.9,594.7,421.0
11420792,1,2,1536.0,595.8,421.0
11420794,1,2,1535.9,595.6,421.0
11420796,1,2,1535.7,595.4,423.0
11420798,1,2,1536.3,594.9,423.0
11420800,1,2,1535.9,596.1,423.0
11420802,1,2,1536.1,595.8,423.0
11420804,1,2,1535.7,596.5,423.0
11420806,1,2,1535.3,597.2,423.0
11420808,1,2,1535.7,596.8,425.0
11420810,1,2,1534.6,596.8,425.0
11420812,1,2,1533.5,596.8,424.0
11420814,1,2,1533.4,596.4,424.0
11420816,1,2,1533.5,596.9,424.0
11420818,1,2,1533.5,597.2,423.0
11420820,1,2,1533.8,597.4,424.0
11420822,1,2,1533.5,598.1,424.0
11420824,1,2,1533.6,598.7,423.0
11420826,1,2,1533.8,600.4,423.0
11420828,1,2,1534.0,600.3,424.0
11420830,1,2,1534.2,599.8,423.0
11420832,1,2,1533.7,599.1,425.0
11420834,1,2,1533.1,598.0,425.0
11420836,1,2,1533.3,598.2,425.0
11420838,1,2,1532.8,598.4,425.0
11420840,1,2,1532.3,598.2,426.0
11420842,1,2,1533.0,598.5,426.0
11420844,1,2,1533.3,597.8,426.0
11420846,1,2,1533.5,599.4,427.0
11420848,1,2,1532.5,599.9,429.0
11420850,1,2,1532.1,600.1,429.0
11420852,1,2,1531.7,600.3,429.0
11420854,1,2,1531.0,600.1,430.0
11420856,1,2,1531.1,600.3,431.0
11420858,1,2,1531.0,600.5,432.0
11420860,1,2,1531.4,601.0,433.0
11420862,1,2,1531.5,600.4,431.0
11420864,1,2,1531.8,600.3,430.0
11420866,1,2,1531.9,600.4,429.0
11420868,1,2,1532.3,600.3,429.0
11420870,1,2,1532.4,600.1,429.0
11420872,1,2,1532.4,599.7,429.0
11420874,1,2,1531.9,599.1,429.0
11420876,1,2,1531.8,599.0,429.0
11420878,1,2,1531.8,599.4,430.0
11420880,1,2,1531.2,599.6,429.0
11420882,1,2,1531.0,599.8,430.0
11420884,1,2,1531.0,600.0,430.0
11420886,1,2,1531.0,599.4,429.0
11420888,1,2,1531.7,599.2,429.0
11420890,1,2,1531.8,599.1,429.0
11420892,1,2,1531.8,598.7,429.0
11420894,1,2,1531.8,598.9,429.0
11420896,1,2,1531.2,597.4,429.0
11420898,1,2,1530.9,597.4,429.0
11420900,1,2,1531.0,598.0,429.0
11420902,1,2,1531.0,598.6,430.0
11420904,1,2,1531.1,599.6,430.0
11420906,1,2,1531.1,600.0,430.0
11420908,1,2,1531.4,599.5,429.0
11420910,1,2,1531.3,599.0,430.0
11420912,1,2,1531.2,598.3,431.0
11420914,1,2,1531.1,597.8,433.0
11420916,1,2,1530.7,596.5,433.0
11420918,1,2,1530.6,597.1,434.0
11420920,1,2,1530.5,596.5,434.0
11420922,1,2,1530.7,597.3,433.0
11420924,1,2,1530.4,597.3,433.0
11420926,1,2,1530.0,597.3,432.0
11420928,1,2,1530.1,597.2,431.0
11420930,1,2,1530.2,597.6,431.0
11420932,1,2,1529.8,597.4,431.0
11420934,1,2,1530.1,597.4,432.0
11420936,1,2,1529.7,597.0,432.0
11420938,1,2,1529.7,597.1,432.0
11420940,1,2,1529.8,596.9,432.0
11420942,1,2,1529.5,598.0,433.0
11420944,1,2,1529.0,598.1,433.0
11420946,1,2,1529.2,598.2,433.0
11420948,1,2,1528.7,599.0,433.0
11420950,1,2,1528.7,599.3,434.0
11420952,1,2,1528.7,599.6,436.0
11420954,1,2,1528.1,599.7,436.0
11420956,1,2,1527.3,598.3,436.0
11420958,1,2,1527.9,598.7,436.0
11420960,1,2,1528.3,597.5,436.0
11420962,1,2,1528.7,597.1,436.0
11420964,1,2,1529.1,596.9,436.0
11420966,1,2,1529.0,596.7,435.0
11420968,1,2,1529.9,597.0,435.0
11420970,1,2,1530.2,597.3,435.0
11420972,1,2,1530.1,598.8,435.0
11420974,1,2,1530.1,598.8,435.0
11420976,1,2,1530.1,599.2,435.0
11420978,1,2,1530.3,598.5,435.0
11420980,1,2,1530.4,599.5,435.0
11420982,1,2,1530.6,599.5,433.0
11420984,1,2,1530.7,599.5,433.0
11420986,1,2,1530.8,599.8,436.0
11420988,1,2,1530.4,600.1,436.0
11420990,1,2,1530.1,600.8,437.0
11420992,1,2,1530.0,600.0,436.0
11420994,1,2,1529.8,599.7,438.0
11420996,1,2,1529.6,599.5,438.0
11420998,1,2,1529.7,598.9,438.0
11421000,1,2,1529.7,598.3,438.0
11421002,1,2,1529.7,596.7,438.0
11421004,1,2,1529.7,596.2,438.0
11421006,1,2,1530.5,595.7,438.0
11421008,1,2,1529.9,596.5,438.0
11421010,1,2,1529.2,595.5,437.0
11421012,1,2,1528.9,595.9,438.0
11421014,1,2,1528.6,596.2,438.0
11421016,1,2,1528.3,595.5,441.0
11421018,1,2,1528.8,595.5,441.0
11421020,1,2,1528.6,595.6,440.0
11421022,1,2,1528.3,595.6,440.0
11421024,1,2,1528.3,595.6,439.0
11421026,1,2,1528.3,595.6,439.0
11421028,1,2,1526.4,595.4,439.0
11421030,1,2,1526.8,595.4,440.0
11421032,1,2,1526.4,595.7,441.0
11421034,1,2,1526.0,593.8,440.0
11421036,1,2,1526.0,593.4,440.0
11421038,1,2,1526.0,593.4,440.0
11421040,1,2,1526.5,593.5,440.0
11421042,1,2,1526.9,593.7,441.0
11421044,1,2,1526.2,593.8,444.0
11421046,1,2,1525.4,595.1,444.0
11421048,1,2,1525.4,595.1,444.0
11421050,1,2,1525.2,595.4,445.0
11421052,1,2,1526.2,595.7,447.0
11421054,1,2,1527.0,595.8,447.0
11421056,1,2,1527.1,594.9,443.0
11421058,1,2,1527.5,594.7,443.0
11421060,1,2,1526.7,594.7,443.0
11421062,1,2,1526.3,594.7,443.0
11421064,1,2,1526.1,594.5,443.0
11421066,1,2,1526.0,594.4,443.0
11421068,1,2,1526.4,594.9,443.0
11421070,1,2,1526.7,594.9,443.0
11421072,1,2,1526.3,594.8,444.0
11421074,1,2,1526.3,594.7,444.0
11421076,1,2,1526.4,594.4,445.0
11421078,1,2,1526.9,594.5,446.0
11421080,1,2,1526.7,594.4,446.0
11421082,1,2,1526.9,595.5,446.0
11421084,1,2,1526.2,594.7,446.0
11421086,1,2,1525.5,593.9,446.0
11421088,1,2,1525.4,593.3,446.0
11421090,1,2,1525.4,592.7,445.0
11421092,1,2,1525.4,592.7,446.0
11421094,1,2,1525.5,592.7,447.0
11421096,1,2,1525.4,592.9,448.0
11421098,1,2,1525.4,592.5,448.0
11421100,1,2,1525.4,592.5,448.0
11421102,1,2,1526.1,592.5,447.0
11421104,1,2,1526.9,593.6,447.0
11421106,1,2,1526.9,593.4,448.0
11421108,1,2,1527.0,593.8,448.0
11421110,1,2,1527.0,593.7,448.0
11421112,1,2,1526.8,593.6,447.0
11421114,1,2,1526.7,593.0,447.0
11421116,1,2,1526.4,593.5,447.0
11421118,1,2,1526.7,593.3,447.0
11421120,1,2,1527.1,593.6,447.0
11421122,1,2,1526.7,593.4,447.0
11421124,1,2,1526.3,593.3,447.0
11421126,1,2,1526.0,592.9,447.0
11421128,1,2,1526.1,592.7,448.0
11421130,1,2,1526.1,592.7,448.0
11421132,1,2,1525.9,592.6,449.0
11421134,1,2,1525.6,592.5,450.0
11421136,1,2,1525.6,592.5,452.0
11421138,1,2,1525.5,592.5,452.0
11421140,1,2,1525.4,592.6,452.0
11421142,1,2,1525.1,592.7,452.0
11421144,1,2,1525.2,592.7,452.0
11421146,1,2,1525.4,593.0,453.0
11421148,1,2,1524.9,593.3,454.0
11421150,1,2,1524.9,592.7,454.0
11421152,1,2,1525.1,593.6,454.0
11421154,1,2,1525.2,593.7,453.0
11421156,1,2,1525.5,593.4,453.0
11421158,1,2,1525.6,593.0,451.0
11421160,1,2,1525.7,591.9,451.0
11421162,1,2,1525.7,591.7,450.0
11421164,1,2,1525.5,591.5,450.0
11421166,1,2,1525.3,590.1,450.0
11421168,1,2,1524.8,586.1,449.0
11421170,1,2,1524.6,583.7,449.0
11421172,1,2,1525.3,581.5,450.0
11421174,1,2,1525.9,580.7,450.0
11421176,1,2,1527.3,577.5,450.0
11421178,1,2,1528.6,577.0,450.0
11421180,1,2,1528.8,576.5,450.0
11421182,1,2,1528.6,574.1,449.0
11421184,1,2,1528.9,575.2,449.0
11421186,1,2,1528.5,575.1,450.0
11421188,1,2,1528.2,575.4,450.0
11421190,1,2,1528.1,575.3,449.0
11421192,1,2,1528.2,575.5,448.0
11421194,1,2,1528.2,575.7,448.0
11421196,1,2,1528.4,576.3,449.0
11421198,1,2,1528.2,577.3,450.0
11421200,1,2,1528.0,576.8,449.0
11421202,1,2,1527.7,576.2,449.0
11421204,1,2,1527.8,576.1,449.0
11421206,1,2,1527.7,576.0,450.0
11421208,1,2,1527.4,575.3,450.0
11421210,1,2,1528.5,574.7,450.0
11421212,1,2,1528.7,574.6,451.0
11421214,1,2,1528.1,573.6,451.0
11421216,1,2,1528.2,574.9,450.0
11421218,1,2,1528.2,575.2,450.0
11421220,1,2,1528.4,575.4,450.0
11421222,1,2,1528.5,574.6,450.0
11421224,1,2,1528.6,573.8,449.0
11421226,1,2,1528.6,573.4,449.0
11421228,1,2,1529.0,574.0,449.0
11421230,1,2,1528.4,574.6,449.0
11421232,1,2,1528.6,575.3,449.0
11421234,1,2,1528.7,575.5,449.0
11421236,1,2,1528.8,575.5,449.0
11421238,1,2,1528.6,576.1,450.0
11421240,1,2,1529.0,576.8,451.0
11421242,1,2,1529.4,576.2,451.0
11421244,1,2,1529.2,577.5,452.0
11421246,1,2,1529.3,577.4,452.0
11421248,1,2,1529.1,577.3,452.0
11421250,1,2,1529.1,577.3,452.0
11421252,1,2,1529.2,577.7,452.0
11421254,1,2,1529.2,577.7,453.0
11421256,1,2,1529.4,577.8,453.0
11421258,1,2,1529.5,577.5,451.0
11421260,1,2,1529.5,576.9,449.0
11421262,1,2,1529.4,576.7,448.0
11421264,1,2,1529.9,576.5,448.0
11421266,1,2,1530.0,575.7,448.0
11421268,1,2,1530.0,574.9,448.0
11421270,1,2,1530.7,574.5,448.0
11421272,1,2,1530.1,574.5,448.0
11421274,1,2,1529.6,574.6,448.0
11421276,1,2,1529.4,574.0,448.0
11421278,1,2,1529.8,573.5,448.0
11421280,1,2,1529.8,573.9,448.0
11421282,1,2,1529.8,573.7,447.0
11421284,1,2,1530.1,573.8,447.0
11421286,1,2,1530.4,573.8,448.0
11421288,1,2,1530.2,574.0,448.0
11421290,1,2,1530.8,574.4,448.0
11421292,1,2,1531.1,574.4,448.0
11421294,1,2,1530.7,574.3,448.0
11421296,1,2,1530.2,574.6,448.0
11421298,1,2,1529.2,574.3,448.0
11421300,1,2,1529.6,574.3,448.0
11421302,1,2,1530.1,574.4,448.0
11421304,1,2,1529.9,573.8,448.0
11421306,1,2,1529.8,574.5,446.0
11421308,1,2,1529.7,575.2,446.0
11421310,1,2,1529.6,575.4,447.0
11421312,1,2,1529.8,575.0,449.0
11421314,1,2,1529.9,574.6,449.0
11421316,1,2,1529.8,574.3,448.0
11421318,1,2,1530.0,574.2,448.0
11421320,1,2,1530.0,574.2,448.0
11421322,1,2,1530.0,573.8,446.0
11421324,1,2,1530.0,574.4,446.0
11421326,1,2,1530.0,574.3,447.0
11421328,1,2,1530.3,574.4,447.0
11421330,1,2,1530.8,574.4,447.0
11421332,1,2,1530.1,574.4,447.0
11421334,1,2,1530.5,573.7,445.0
11421336,1,2,1530.8,574.3,443.0
11421338,1,2,1530.5,574.8,443.0
11421340,1,2,1530.3,575.1,444.0
11421342,1,2,1530.3,575.3,446.0
11421344,1,2,1530.3,577.9,448.0
11421346,1,2,1528.7,577.5,448.0
11421348,1,2,1528.9,577.6,448.0
11421350,1,2,1529.1,576.8,448.0
11421352,1,2,1529.8,576.1,447.0
11421354,1,2,1530.3,576.1,447.0
11421356,1,2,1530.8,576.1,447.0
11421358,1,2,1530.5,575.3,444.0
11421360,1,2,1530.2,574.8,442.0
11421362,1,2,1530.4,574.8,442.0
11421364,1,2,1530.7,575.7,443.0
11421366,1,2,1530.8,575.2,444.0
11421368,1,2,1530.9,574.6,444.0
11421370,1,2,1530.5,575.3,444.0
11421372,1,2,1531.1,575.5,443.0
11421374,1,2,1531.3,575.3,443.0
11421376,1,2,1531.5,575.5,443.0
11421378,1,2,1531.1,575.7,443.0
11421380,1,2,1531.5,575.7,444.0
11421382,1,2,1531.2,575.6,445.0
11421384,1,2,1531.1,575.5,444.0
11421386,1,2,1531.1,575.5,442.0
11421388,1,2,1530.8,575.6,442.0
11421390,1,2,1531.1,574.6,442.0
11421392,1,2,1531.2,573.6,441.0
11421394,1,2,1531.2,574.0,441.0
11421396,1,2,1531.2,573.9,441.0
11421398,1,2,1531.3,574.1,441.0
11421400,1,2,1531.5,574.4,441.0
11421402,1,2,1531.6,574.9,442.0
11421404,1,2,1531.7,575.4,442.0
11421406,1,2,1531.7,575.2,442.0
11421408,1,2,1531.7,575.3,441.0
11421410,1,2,1531.5,575.2,441.0
11421412,1,2,1531.7,575.5,443.0
11421414,1,2,1530.7,574.7,442.0
11421416,1,2,1530.0,575.0,442.0
11421418,1,2,1530.8,575.1,441.0
11421420,1,2,1531.0,575.0,440.0
11421422,1,2,1530.8,575.2,439.0
11421424,1,2,1531.0,575.3,438.0
11421426,1,2,1531.0,575.0,438.0
11421428,1,2,1530.9,574.9,438.0
11421430,1,2,1530.6,574.9,439.0
11421432,1,2,1530.6,574.1,439.0
11421434,1,2,1530.5,574.0,438.0
11421436,1,2,1531.2,574.0,438.0
11421438,1,2,1530.4,573.7,437.0
11421440,1,2,1530.4,574.4,437.0
11421442,1,2,1530.2,574.1,438.0
11421444,1,2,1529.4,574.2,440.0
11421446,1,2,1529.7,574.5,439.0
11421448,1,2,1529.3,575.3,441.0
11421450,1,2,1528.7,575.6,441.0
11421452,1,2,1529.7,575.6,440.0
11421454,1,2,1530.5,575.6,440.0
11421456,1,2,1531.3,575.5,440.0
11421458,1,2,1531.2,575.4,440.0
11421460,1,2,1531.3,575.4,440.0
11421462,1,2,1531.2,575.3,439.0
11421464,1,2,1531.2,575.6,439.0
11421466,1,2,1531.4,576.0,439.0
11421468,1,2,1531.5,576.2,439.0
11421470,1,2,1531.5,576.2,439.0
11421472,1,2,1531.7,576.6,439.0
11421474,1,2,1531.9,577.0,439.0
11421476,1,2,1532.1,577.1,437.0
11421478,1,2,1532.1,577.2,437.0
11421480,1,2,1532.4,577.9,437.0
11421482,1,2,1531.8,578.5,437.0
11421484,1,2,1532.3,578.7,437.0
11421486,1,2,1532.0,578.1,437.0
11421488,1,2,1532.6,578.2,437.0
11421490,1,2,1532.5,578.2,436.0
11421492,1,2,1532.6,577.7,435.0
11421494,1,2,1532.5,577.1,435.0
11421496,1,2,1532.3,576.4,434.0
11421498,1,2,1532.6,577.1,434.0
11421500,1,2,1532.8,577.0,432.0
11421502,1,2,1533.7,577.8,432.0
11421504,1,2,1532.9,578.4,432.0
11421506,1,2,1533.3,577.6,433.0
11421508,1,2,1533.3,576.8,433.0
11421510,1,2,1533.3,576.3,433.0
11421512,1,2,1533.7,576.3,434.0
11421514,1,2,1533.2,576.2,434.0
11421516,1,2,1533.8,574.1,434.0
11421518,1,2,1534.2,574.4,433.0
11421520,1,2,1534.1,573.2,432.0
11421522,1,2,1533.7,571.9,431.0
11421524,1,2,1533.5,572.7,431.0
11421526,1,2,1533.4,572.3,431.0
11421528,1,2,1534.3,573.6,431.0
11421530,1,2,1534.6,574.8,431.0
11421532,1,2,1534.2,574.8,431.0
11421534,1,2,1534.0,574.8,431.0
11421536,1,2,1529.3,574.9,430.0
11421538,1,2,1525.3,575.0,430.0
11421540,1,2,1513.6,574.9,430.0
11421542,1,2,1491.9,579.3,430.0
11421544,1,2,1472.4,583.3,430.0
11421546,1,2,1438.4,583.7,430.0
11421548,1,2,1404.7,585.0,430.0
11421550,1,2,1367.4,585.2,431.0
11421552,1,2,1325.0,597.2,430.0
11421554,1,2,1284.4,604.3,430.0
11421556,1,2,1242.6,599.8,427.0
11421558,1,2,1199.5,598.5,424.0
11421560,1,2,1162.1,597.4,421.0
11421562,1,2,1122.0,597.6,419.0
11421564,1,2,1073.9,603.2,409.0
11421566,1,2,1035.5,604.1,409.0
11421568,1,2,995.0,623.5,409.0
11421570,1,2,951.3,619.0,407.0
11421572,1,2,914.5,619.0,407.0
11421574,1,2,873.9,624.3,407.0
11421576,1,2,836.7,630.9,409.0
11421578,1,2,799.9,624.7,409.0
11421580,1,2,766.7,627.7,406.0
11421582,1,2,731.9,630.7,404.0
11421584,1,2,699.9,634.5,402.0
11421586,1,2,663.5,626.7,401.0
11421588,1,2,629.8,626.1,401.0
11421590,1,2,602.5,630.3,401.0
11421592,1,2,575.7,626.0,401.0
11421594,1,2,547.2,620.2,400.0
11421596,1,2,525.9,623.6,400.0
11421598,1,2,503.5,623.4,402.0
11421600,1,2,478.9,622.5,402.0
11421602,1,2,464.8,624.4,401.0
11421604,1,2,451.2,623.5,401.0
11421606,1,2,438.4,626.3,401.0
11421608,1,2,437.6,626.3,403.0
11421610,1,2,436.5,626.2,405.0
11421612,1,2,436.8,625.8,405.0
11421614,1,2,436.9,625.3,407.0
11421616,1,2,436.3,625.1,407.0
11421618,1,2,437.3,625.3,407.0
11421620,1,2,437.7,625.2,407.0
11421622,1,2,438.0,624.5,406.0
11421624,1,2,438.5,623.9,406.0
11421626,1,2,438.9,621.9,406.0
11421628,1,2,443.0,621.2,406.0
11421630,1,2,442.5,620.6,406.0
11421632,1,2,442.7,621.9,405.0
11421634,1,2,442.7,621.9,404.0
11421636,1,2,441.6,622.2,403.0
11421638,1,2,441.9,623.0,403.0
11421640,1,2,442.0,623.0,404.0
11421642,1,2,442.0,622.8,406.0
11421644,1,2,441.6,623.7,406.0
11421646,1,2,441.4,623.4,405.0
11421648,1,2,441.2,623.8,405.0
11421650,1,2,440.5,623.9,405.0
11421652,1,2,439.9,624.6,404.0
11421654,1,2,439.1,625.0,403.0
11421656,1,2,438.5,625.5,401.0
11421658,1,2,438.4,625.5,400.0
11421660,1,2,438.5,625.4,399.0
11421662,1,2,437.8,625.0,399.0
11421664,1,2,437.7,624.5,398.0
11421666,1,2,437.5,624.9,398.0
11421668,1,2,437.4,624.7,397.0
11421670,1,2,437.2,626.1,398.0
11421672,1,2,436.3,627.2,397.0
11421674,1,2,434.8,626.8,397.0
11421676,1,2,434.8,626.6,397.0
11421678,1,2,434.8,628.2,397.0
11421680,1,2,434.2,628.1,397.0
11421682,1,2,433.7,627.5,397.0
11421684,1,2,434.1,628.1,397.0
11421686,1,2,434.2,627.7,398.0
11421688,1,2,434.0,627.7,398.0
11421690,1,2,433.9,627.1,398.0
11421692,1,2,430.7,625.5,398.0
11421694,1,2,430.8,624.4,398.0
11421696,1,2,432.7,624.6,397.0
11421698,1,2,432.3,624.7,397.0
11421700,1,2,432.3,624.9,397.0
11421702,1,2,432.1,624.8,397.0
11421704,1,2,431.8,624.7,398.0
11421706,1,2,431.2,625.2,399.0
11421708,1,2,430.8,624.9,399.0
11421710,1,2,430.8,624.7,398.0
11421712,1,2,430.6,624.3,398.0
11421714,1,2,430.5,624.9,397.0
11421716,1,2,430.3,623.9,396.0
11421718,1,2,430.2,622.8,396.0
11421720,1,2,430.1,622.3,395.0
11421722,1,2,429.5,622.7,395.0
11421724,1,2,429.5,621.6,395.0
11421726,1,2,429.5,621.3,395.0
11421728,1,2,430.2,621.5,394.0
11421730,1,2,429.9,621.4,394.0
11421732,1,2,429.5,622.4,392.0
11421734,1,2,428.8,623.2,392.0
11421736,1,2,428.6,621.7,396.0
11421738,1,2,428.8,621.3,396.0
11421740,1,2,428.8,621.4,396.0
11421742,1,2,429.0,621.6,401.0
11421744,1,2,428.9,621.1,401.0
11421746,1,2,428.4,621.4,401.0
11421748,1,2,427.9,620.4,401.0
11421750,1,2,428.5,619.6,401.0
11421752,1,2,428.0,619.1,399.0
11421754,1,2,427.9,618.6,396.0
11421756,1,2,427.9,619.0,394.0
11421758,1,2,427.8,618.3,393.0
11421760,1,2,427.5,618.9,393.0
11421762,1,2,427.4,617.2,393.0
11421764,1,2,427.4,615.4,391.0
11421766,1,2,427.6,614.9,390.0
11421768,1,2,427.7,614.3,390.0
11421770,1,2,427.7,615.0,390.0
11421772,1,2,428.9,614.9,389.0
11421774,1,2,428.7,614.7,388.0
11421776,1,2,428.5,614.6,388.0
11421778,1,2,428.8,613.4,387.0
11421780,1,2,429.0,613.3,387.0
11421782,1,2,428.9,612.9,386.0
11421784,1,2,428.7,612.9,386.0
11421786,1,2,429.4,613.2,385.0
11421788,1,2,430.1,613.5,385.0
11421790,1,2,429.4,614.2,385.0
11421792,1,2,428.8,614.2,385.0
11421794,1,2,429.8,614.7,385.0
11421796,1,2,429.8,614.2,385.0
11421798,1,2,429.8,613.8,385.0
11421800,1,2,432.2,611.5,386.0
11421802,1,2,434.7,609.0,386.0
11421804,1,2,439.6,604.7,385.0
11421806,1,2,441.8,601.3,386.0
11421808,1,2,449.0,599.6,387.0
11421810,1,2,449.6,597.7,386.0
11421812,1,2,449.7,597.7,386.0
11421814,1,2,449.9,597.7,386.0
11421816,1,2,451.0,596.7,386.0
11421818,1,2,452.1,597.2,386.0
11421820,1,2,452.6,596.9,387.0
11421822,1,2,452.6,597.2,387.0
11421824,1,2,452.4,597.0,386.0
11421826,1,2,452.1,597.7,386.0
11421828,1,2,452.3,597.3,385.0
11421830,1,2,452.6,598.0,385.0
11421832,1,2,451.7,598.4,385.0
11421834,1,2,451.7,598.2,385.0
11421836,1,2,451.6,598.2,385.0
11421838,1,2,452.2,598.5,385.0
11421840,1,2,452.7,598.6,386.0
11421842,1,2,452.8,598.5,388.0
11421844,1,2,452.7,598.7,388.0
11421846,1,2,452.7,598.1,389.0
11421848,1,2,452.7,598.1,389.0
11421850,1,2,452.7,597.9,389.0
11421852,1,2,452.7,597.7,389.0
11421854,1,2,452.6,597.7,387.0
11421856,1,2,452.0,597.8,387.0
11421858,1,2,451.9,597.8,386.0
11421860,1,2,451.9,597.8,385.0
11421862,1,2,452.0,598.6,385.0
11421864,1,2,452.1,598.7,385.0
11421866,1,2,451.8,598.6,382.0
11421868,1,2,452.0,598.7,381.0
11421870,1,2,452.1,598.8,381.0
11421872,1,2,452.4,597.9,381.0
11421874,1,2,452.3,598.5,381.0
11421876,1,2,452.4,597.8,381.0
11421878,1,2,452.0,597.5,380.0
