11534740,1,2,1571.3,598.1,422.0
11534742,1,2,1570.8,598.2,422.0
11534744,1,2,1570.8,598.2,424.0
11534746,1,2,1570.7,598.3,424.0
11534748,1,2,1570.6,598.4,424.0
11534750,1,2,1570.7,598.4,423.0
11534752,1,2,1570.8,598.3,423.0
11534754,1,2,1570.3,598.0,423.0
11534756,1,2,1570.0,598.5,425.0
11534758,1,2,1570.1,598.5,425.0
11534760,1,2,1569.0,598.4,424.0
11534762,1,2,1569.8,598.6,423.0
11534764,1,2,1569.7,598.2,423.0
11534766,1,2,1569.4,598.5,423.0
11534768,1,2,1570.0,598.8,423.0
11534770,1,2,1570.7,599.7,423.0
11534772,1,2,1569.1,599.1,423.0
11534774,1,2,1567.7,599.1,423.0
11534776,1,2,1567.8,599.0,423.0
11534778,1,2,1567.8,598.7,423.0
11534780,1,2,1567.8,598.3,423.0
11534782,1,2,1568.4,598.2,423.0
11534784,1,2,1568.7,598.3,423.0
11534786,1,2,1568.8,598.3,422.0
11534788,1,2,1568.6,599.2,421.0
11534790,1,2,1568.6,598.8,422.0
11534792,1,2,1568.8,598.8,423.0
11534794,1,2,1568.6,598.3,423.0
11534796,1,2,1568.9,598.2,424.0
11534798,1,2,1568.3,598.2,424.0
11534800,1,2,1568.2,598.3,424.0
11534802,1,2,1568.3,598.2,424.0
11534804,1,2,1567.0,598.1,424.0
11534806,1,2,1566.7,598.3,423.0
11534808,1,2,1566.4,598.6,423.0
11534810,1,2,1566.1,598.0,423.0
11534812,1,2,1565.9,597.5,423.0
11534814,1,2,1565.9,598.7,424.0
11534816,1,2,1566.6,599.4,424.0
11534818,1,2,1566.8,600.0,423.0
11534820,1,2,1566.7,599.5,423.0
11534822,1,2,1566.6,598.9,423.0
11534824,1,2,1566.7,598.9,423.0
11534826,1,2,1566.2,598.9,424.0
11534828,1,2,1565.8,599.4,424.0
11534830,1,2,1566.3,599.4,423.0
11534832,1,2,1566.0,599.5,423.0
11534834,1,2,1566.2,599.4,422.0
11534836,1,2,1566.3,600.3,421.0
11534838,1,2,1566.3,600.5,421.0
11534840,1,2,1566.2,600.4,422.0
11534842,1,2,1566.6,601.3,422.0
11534844,1,2,1566.8,602.3,422.0
11534846,1,2,1566.5,602.0,422.0
11534848,1,2,1566.2,601.7,421.0
11534850,1,2,1566.4,603.0,421.0
11534852,1,2,1566.2,602.6,422.0
11534854,1,2,1567.0,602.8,422.0
11534856,1,2,1567.0,602.1,422.0
11534858,1,2,1567.0,601.2,422.0
11534860,1,2,1566.9,600.7,422.0
11534862,1,2,1566.0,600.6,423.0
11534864,1,2,1565.9,601.1,423.0
11534866,1,2,1565.8,600.3,423.0
11534868,1,2,1565.7,599.6,422.0
11534870,1,2,1566.6,599.1,421.0
11534872,1,2,1566.8,599.0,421.0
11534874,1,2,1567.1,598.8,421.0
11534876,1,2,1567.0,598.2,422.0
11534878,1,2,1567.1,597.8,422.0
11534880,1,2,1567.0,598.0,422.0
11534882,1,2,1566.9,597.7,422.0
11534884,1,2,1566.8,597.5,422.0
11534886,1,2,1566.4,596.8,422.0
11534888,1,2,1566.6,596.8,422.0
11534890,1,2,1566.6,596.0,423.0
11534892,1,2,1566.5,595.7,423.0
11534894,1,2,1567.1,595.6,424.0
11534896,1,2,1566.7,595.5,424.0
11534898,1,2,1566.5,595.1,425.0
11534900,1,2,1566.5,595.2,426.0
11534902,1,2,1566.1,595.4,426.0
11534904,1,2,1565.9,595.7,426.0
11534906,1,2,1565.6,596.0,425.0
11534908,1,2,1565.8,596.2,423.0
11534910,1,2,1566.0,597.5,422.0
11534912,1,2,1566.1,597.6,422.0
11534914,1,2,1565.6,597.6,422.0
11534916,1,2,1565.3,598.4,422.0
11534918,1,2,1564.2,598.5,422.0
11534920,1,2,1564.0,598.5,422.0
11534922,1,2,1564.5,599.4,421.0
11534924,1,2,1565.1,600.3,421.0
11534926,1,2,1565.3,599.8,422.0
11534928,1,2,1565.8,599.9,422.0
11534930,1,2,1566.0,600.2,423.0
11534932,1,2,1566.4,601.0,423.0
11534934,1,2,1566.1,601.7,423.0
11534936,1,2,1565.6,601.3,423.0
11534938,1,2,1564.9,600.9,423.0
11534940,1,2,1564.7,601.0,424.0
11534942,1,2,1564.6,600.9,424.0
11534944,1,2,1564.6,601.6,424.0
11534946,1,2,1564.3,601.0,424.0
11534948,1,2,1564.2,600.3,424.0
11534950,1,2,1564.2,600.3,424.0
11534952,1,2,1564.2,600.3,424.0
11534954,1,2,1564.2,600.0,424.0
11534956,1,2,1565.0,599.9,426.0
11534958,1,2,1564.7,599.9,426.0
11534960,1,2,1565.0,599.9,425.0
11534962,1,2,1564.9,600.1,425.0
11534964,1,2,1564.8,599.4,425.0
11534966,1,2,1565.3,598.8,425.0
11534968,1,2,1565.1,598.2,425.0
11534970,1,2,1564.9,598.1,425.0
11534972,1,2,1565.1,597.9,425.0
11534974,1,2,1565.3,598.0,424.0
11534976,1,2,1564.5,597.8,424.0
11534978,1,2,1564.1,599.0,424.0
11534980,1,2,1563.9,598.8,424.0
11534982,1,2,1563.9,599.0,422.0
11534984,1,2,1563.1,599.2,422.0
11534986,1,2,1564.2,599.2,422.0
11534988,1,2,1565.2,599.2,423.0
11534990,1,2,1565.4,598.8,427.0
11534992,1,2,1565.0,598.7,427.0
11534994,1,2,1565.2,598.8,426.0
11534996,1,2,1565.6,599.6,426.0
11534998,1,2,1565.6,599.7,426.0
11535000,1,2,1565.3,599.6,426.0
11535002,1,2,1564.7,598.8,426.0
11535004,1,2,1564.8,599.1,425.0
11535006,1,2,1564.9,599.4,425.0
11535008,1,2,1565.2,600.5,423.0
11535010,1,2,1565.3,601.2,423.0
11535012,1,2,1565.4,601.8,424.0
11535014,1,2,1565.0,601.5,423.0
11535016,1,2,1564.9,601.3,423.0
11535018,1,2,1564.9,601.5,423.0
11535020,1,2,1565.0,601.7,423.0
11535022,1,2,1565.0,602.3,423.0
11535024,1,2,1565.4,603.0,423.0
11535026,1,2,1565.5,603.1,423.0
11535028,1,2,1565.5,603.0,424.0
11535030,1,2,1565.4,603.0,424.0
11535032,1,2,1565.5,604.0,424.0
11535034,1,2,1565.6,605.1,424.0
11535036,1,2,1565.2,605.5,426.0
11535038,1,2,1564.7,605.1,426.0
11535040,1,2,1564.6,604.7,425.0
11535042,1,2,1564.4,603.7,424.0
11535044,1,2,1564.3,603.7,424.0
11535046,1,2,1564.5,603.9,426.0
11535048,1,2,1563.9,603.5,426.0
11535050,1,2,1563.7,602.9,425.0
11535052,1,2,1563.4,601.9,425.0
11535054,1,2,1564.0,602.3,425.0
11535056,1,2,1563.9,602.1,425.0
11535058,1,2,1564.0,602.1,424.0
11535060,1,2,1564.2,602.0,425.0
11535062,1,2,1564.5,602.1,425.0
11535064,1,2,1564.3,601.8,425.0
11535066,1,2,1564.4,602.9,425.0
11535068,1,2,1564.0,602.2,425.0
11535070,1,2,1564.3,603.0,426.0
11535072,1,2,1564.1,603.8,426.0
11535074,1,2,1564.4,603.1,426.0
11535076,1,2,1563.8,602.9,426.0
11535078,1,2,1563.3,602.5,424.0
11535080,1,2,1564.5,603.8,424.0
11535082,1,2,1564.5,603.9,424.0
11535084,1,2,1564.3,604.2,425.0
11535086,1,2,1564.0,604.9,426.0
11535088,1,2,1564.0,605.8,426.0
11535090,1,2,1564.5,606.7,427.0
11535092,1,2,1564.9,607.8,428.0
11535094,1,2,1565.2,607.9,428.0
11535096,1,2,1565.3,608.1,429.0
11535098,1,2,1565.5,608.8,431.0
11535100,1,2,1565.0,608.4,434.0
11535102,1,2,1564.9,608.0,434.0
11535104,1,2,1564.7,607.4,422.0
11535106,1,2,1564.7,607.1,422.0
11535108,1,2,1564.7,607.1,422.0
11535110,1,2,1564.2,606.9,425.0
11535112,1,2,1564.5,605.9,425.0
11535114,1,2,1564.4,606.0,426.0
11535116,1,2,1563.9,604.5,426.0
11535118,1,2,1563.8,605.0,425.0
11535120,1,2,1564.5,605.5,425.0
11535122,1,2,1563.5,604.3,425.0
11535124,1,2,1563.1,604.1,425.0
11535126,1,2,1563.0,604.5,425.0
11535128,1,2,1562.6,603.2,425.0
11535130,1,2,1562.5,603.4,424.0
11535132,1,2,1562.5,603.6,424.0
11535134,1,2,1562.9,605.4,424.0
11535136,1,2,1562.4,604.0,424.0
11535138,1,2,1563.2,604.5,424.0
11535140,1,2,1563.9,604.3,424.0
11535142,1,2,1563.5,604.1,424.0
11535144,1,2,1563.2,603.2,421.0
11535146,1,2,1563.0,602.6,421.0
11535148,1,2,1562.6,602.1,423.0
11535150,1,2,1561.8,600.4,425.0
11535152,1,2,1561.8,600.6,425.0
11535154,1,2,1561.6,599.6,424.0
11535156,1,2,1561.8,600.6,424.0
11535158,1,2,1562.7,601.6,425.0
11535160,1,2,1562.9,601.8,425.0
11535162,1,2,1562.9,601.4,426.0
11535164,1,2,1563.0,601.4,425.0
11535166,1,2,1562.9,601.3,424.0
11535168,1,2,1562.8,601.4,424.0
11535170,1,2,1562.2,600.8,425.0
11535172,1,2,1562.0,600.6,425.0
11535174,1,2,1562.4,600.6,425.0
11535176,1,2,1562.8,600.3,425.0
11535178,1,2,1562.7,601.3,424.0
11535180,1,2,1563.0,602.2,425.0
11535182,1,2,1563.2,603.2,426.0
11535184,1,2,1563.5,604.3,426.0
11535186,1,2,1564.2,607.5,428.0
11535188,1,2,1564.2,607.4,428.0
11535190,1,2,1565.3,607.2,427.0
11535192,1,2,1565.2,607.6,428.0
11535194,1,2,1565.0,607.4,429.0
11535196,1,2,1564.5,607.3,428.0
11535198,1,2,1564.1,606.9,427.0
11535200,1,2,1564.2,606.6,426.0
11535202,1,2,1564.0,606.7,426.0
11535204,1,2,1564.6,606.7,426.0
11535206,1,2,1564.7,606.8,426.0
11535208,1,2,1565.0,607.0,426.0
11535210,1,2,1564.8,606.9,426.0
11535212,1,2,1564.7,606.7,426.0
11535214,1,2,1564.5,607.1,426.0
11535216,1,2,1564.1,606.3,426.0
11535218,1,2,1563.4,605.5,425.0
11535220,1,2,1562.8,605.0,424.0
11535222,1,2,1562.4,605.1,424.0
11535224,1,2,1562.0,605.2,424.0
11535226,1,2,1561.5,605.2,424.0
11535228,1,2,1561.4,605.2,425.0
11535230,1,2,1561.3,605.1,425.0
11535232,1,2,1561.0,604.7,425.0
11535234,1,2,1560.8,604.8,426.0
11535236,1,2,1560.4,604.8,427.0
11535238,1,2,1560.1,603.3,426.0
11535240,1,2,1559.8,601.7,425.0
11535242,1,2,1559.3,600.8,424.0
11535244,1,2,1558.8,600.5,424.0
11535246,1,2,1558.8,600.5,424.0
11535248,1,2,1558.8,600.5,424.0
11535250,1,2,1558.8,600.1,423.0
11535252,1,2,1558.9,600.2,423.0
11535254,1,2,1559.2,600.4,423.0
11535256,1,2,1559.3,600.7,423.0
11535258,1,2,1559.9,601.0,423.0
11535260,1,2,1560.5,602.1,423.0
11535262,1,2,1560.8,602.3,423.0
11535264,1,2,1560.9,602.5,423.0
11535266,1,2,1560.7,601.9,423.0
11535268,1,2,1560.6,601.2,423.0
11535270,1,2,1560.6,601.5,423.0
11535272,1,2,1560.6,601.2,423.0
11535274,1,2,1560.7,601.3,423.0
11535276,1,2,1561.6,601.4,424.0
11535278,1,2,1561.7,601.8,425.0
11535280,1,2,1561.7,602.0,428.0
11535282,1,2,1561.9,602.2,428.0
11535284,1,2,1562.3,603.6,428.0
11535286,1,2,1562.5,603.9,428.0
11535288,1,2,1563.4,604.1,428.0
11535290,1,2,1563.2,605.2,428.0
11535292,1,2,1562.8,603.4,428.0
11535294,1,2,1562.7,603.4,429.0
11535296,1,2,1562.6,603.3,429.0
11535298,1,2,1562.5,603.2,427.0
11535300,1,2,1562.5,604.0,427.0
11535302,1,2,1562.6,604.8,427.0
11535304,1,2,1562.2,604.8,427.0
11535306,1,2,1561.0,601.7,426.0
11535308,1,2,1560.1,598.6,425.0
11535310,1,2,1559.7,598.7,425.0
11535312,1,2,1559.9,599.1,425.0
11535314,1,2,1559.9,598.8,425.0
11535316,1,2,1559.7,598.4,425.0
11535318,1,2,1559.9,599.0,425.0
11535320,1,2,1560.2,599.1,424.0
11535322,1,2,1560.8,599.1,424.0
11535324,1,2,1561.3,599.1,425.0
11535326,1,2,1561.1,598.8,425.0
11535328,1,2,1561.4,598.4,426.0
11535330,1,2,1561.8,598.4,426.0
11535332,1,2,1561.9,598.3,426.0
11535334,1,2,1561.8,598.6,426.0
11535336,1,2,1562.0,598.5,426.0
11535338,1,2,1561.2,598.5,426.0
11535340,1,2,1560.2,598.5,426.0
11535342,1,2,1561.1,599.1,425.0
11535344,1,2,1561.6,599.6,426.0
11535346,1,2,1562.3,602.1,427.0
11535348,1,2,1562.2,602.3,426.0
11535350,1,2,1562.2,602.7,427.0
11535352,1,2,1562.0,602.1,426.0
11535354,1,2,1562.3,603.0,426.0
11535356,1,2,1562.5,603.8,426.0
11535358,1,2,1561.6,603.5,427.0
11535360,1,2,1562.1,604.3,427.0
11535362,1,2,1562.2,604.6,427.0
11535364,1,2,1562.1,604.4,426.0
11535366,1,2,1562.1,604.6,426.0
11535368,1,2,1561.1,604.8,426.0
11535370,1,2,1560.9,604.3,426.0
11535372,1,2,1560.8,604.3,427.0
11535374,1,2,1561.4,603.9,427.0
11535376,1,2,1561.5,603.5,427.0
11535378,1,2,1561.8,604.3,427.0
11535380,1,2,1561.9,605.0,429.0
11535382,1,2,1561.5,604.0,429.0
11535384,1,2,1562.1,604.1,429.0
11535386,1,2,1562.4,603.5,430.0
11535388,1,2,1562.8,603.4,432.0
11535390,1,2,1561.6,603.8,433.0
11535392,1,2,1561.6,603.7,434.0
11535394,1,2,1562.4,604.3,434.0
11535396,1,2,1562.8,603.3,434.0
11535398,1,2,1562.7,602.2,434.0
11535400,1,2,1561.0,602.3,432.0
11535402,1,2,1560.2,602.2,430.0
11535404,1,2,1560.2,601.9,428.0
11535406,1,2,1560.3,601.6,428.0
11535408,1,2,1560.8,601.0,428.0
11535410,1,2,1560.3,600.4,428.0
11535412,1,2,1559.7,599.8,427.0
11535414,1,2,1559.3,598.7,426.0
11535416,1,2,1559.9,600.1,427.0
11535418,1,2,1560.1,601.6,428.0
11535420,1,2,1561.0,602.2,430.0
11535422,1,2,1561.8,602.3,430.0
11535424,1,2,1561.8,602.3,430.0
11535426,1,2,1561.9,602.7,429.0
11535428,1,2,1562.1,603.0,429.0
11535430,1,2,1561.9,603.1,429.0
11535432,1,2,1561.9,604.6,430.0
11535434,1,2,1562.0,604.3,430.0
11535436,1,2,1561.2,603.9,430.0
11535438,1,2,1561.4,603.3,430.0
11535440,1,2,1561.4,603.4,430.0
11535442,1,2,1561.2,602.2,430.0
11535444,1,2,1561.0,600.8,429.0
11535446,1,2,1561.5,601.8,429.0
11535448,1,2,1560.8,601.4,430.0
11535450,1,2,1560.2,601.1,430.0
11535452,1,2,1560.3,601.2,429.0
11535454,1,2,1560.3,600.2,428.0
11535456,1,2,1560.5,600.3,427.0
11535458,1,2,1560.8,600.4,427.0
11535460,1,2,1561.0,599.5,428.0
11535462,1,2,1560.8,598.6,427.0
11535464,1,2,1560.7,598.3,427.0
11535466,1,2,1560.9,598.1,427.0
11535468,1,2,1561.2,598.6,427.0
11535470,1,2,1561.6,597.7,428.0
11535472,1,2,1561.7,597.8,429.0
11535474,1,2,1561.7,597.5,429.0
11535476,1,2,1560.9,597.4,429.0
11535478,1,2,1560.0,597.5,429.0
11535480,1,2,1560.0,599.9,429.0
11535482,1,2,1560.0,602.3,432.0
11535484,1,2,1547.7,603.6,432.0
11535486,1,2,1535.1,605.0,433.0
11535488,1,2,1516.8,610.5,433.0
11535490,1,2,1489.5,612.0,434.0
11535492,1,2,1458.0,613.5,438.0
11535494,1,2,1414.6,613.7,438.0
11535496,1,2,1373.2,618.9,438.0
11535498,1,2,1323.5,620.0,438.0
11535500,1,2,1278.5,620.9,437.0
11535502,1,2,1240.3,631.9,427.0
11535504,1,2,1192.1,632.3,426.0
11535506,1,2,1142.7,633.9,426.0
11535508,1,2,1092.2,637.1,423.0
11535510,1,2,1045.1,640.3,423.0
11535512,1,2,1000.0,639.8,423.0
11535514,1,2,953.4,639.1,421.0
11535516,1,2,905.7,639.3,419.0
11535518,1,2,859.3,641.4,417.0
11535520,1,2,818.0,640.2,414.0
11535522,1,2,777.2,639.1,413.0
11535524,1,2,737.1,637.0,412.0
11535526,1,2,701.6,635.6,412.0
11535528,1,2,668.9,633.4,411.0
11535530,1,2,632.1,630.9,412.0
11535532,1,2,603.0,626.9,414.0
11535534,1,2,576.9,623.5,413.0
11535536,1,2,550.5,621.8,415.0
11535538,1,2,524.8,617.8,415.0
11535540,1,2,505.1,614.5,415.0
11535542,1,2,489.3,611.7,415.0
11535544,1,2,473.3,608.3,416.0
11535546,1,2,462.8,605.9,421.0
11535548,1,2,456.1,604.8,421.0
11535550,1,2,451.4,602.5,422.0
11535552,1,2,449.0,600.7,421.0
11535554,1,2,447.7,598.7,423.0
11535556,1,2,447.5,596.7,424.0
11535558,1,2,447.4,596.3,424.0
11535560,1,2,447.8,596.0,424.0
11535562,1,2,448.2,595.8,424.0
11535564,1,2,449.2,595.6,424.0
11535566,1,2,450.0,594.1,424.0
11535568,1,2,450.9,594.1,423.0
11535570,1,2,451.7,594.1,423.0
11535572,1,2,452.6,593.3,421.0
11535574,1,2,452.7,593.0,420.0
11535576,1,2,452.9,592.8,421.0
11535578,1,2,453.7,593.8,421.0
11535580,1,2,454.0,594.7,422.0
11535582,1,2,453.9,595.2,422.0
11535584,1,2,453.9,595.8,422.0
11535586,1,2,454.2,595.8,422.0
11535588,1,2,453.8,595.7,423.0
11535590,1,2,454.0,595.9,423.0
11535592,1,2,453.1,594.7,421.0
11535594,1,2,452.3,594.6,421.0
11535596,1,2,451.4,594.5,421.0
11535598,1,2,451.1,595.6,420.0
11535600,1,2,450.9,595.5,420.0
11535602,1,2,450.7,595.6,420.0
11535604,1,2,450.4,593.8,420.0
11535606,1,2,450.7,593.1,419.0
11535608,1,2,450.4,592.7,417.0
11535610,1,2,450.3,593.8,417.0
11535612,1,2,449.7,594.7,417.0
11535614,1,2,449.1,594.8,417.0
11535616,1,2,448.4,593.7,417.0
11535618,1,2,448.3,593.6,417.0
11535620,1,2,448.3,594.0,416.0
11535622,1,2,447.0,594.1,416.0
11535624,1,2,446.3,592.9,417.0
11535626,1,2,446.6,592.7,417.0
11535628,1,2,446.2,592.8,417.0
11535630,1,2,445.7,592.2,416.0
11535632,1,2,445.7,592.7,416.0
11535634,1,2,445.7,593.2,417.0
11535636,1,2,444.4,592.9,417.0
11535638,1,2,443.1,592.5,416.0
11535640,1,2,443.1,592.4,416.0
11535642,1,2,443.2,592.2,416.0
11535644,1,2,442.1,591.8,416.0
11535646,1,2,441.2,591.6,416.0
11535648,1,2,440.4,591.0,413.0
11535650,1,2,439.7,590.4,413.0
11535652,1,2,438.9,590.6,413.0
11535654,1,2,438.4,590.3,414.0
11535656,1,2,438.0,590.2,414.0
11535658,1,2,437.7,589.8,415.0
11535660,1,2,437.7,589.6,415.0
11535662,1,2,436.9,589.5,415.0
11535664,1,2,437.3,589.7,415.0
11535666,1,2,436.5,588.9,414.0
11535668,1,2,436.6,589.1,414.0
11535670,1,2,436.7,589.1,413.0
11535672,1,2,435.8,589.7,413.0
11535674,1,2,435.9,590.6,414.0
11535676,1,2,435.9,590.4,415.0
11535678,1,2,436.2,590.1,417.0
11535680,1,2,435.1,588.9,420.0
11535682,1,2,433.9,587.9,420.0
11535684,1,2,433.6,587.5,419.0
11535686,1,2,433.6,587.5,419.0
11535688,1,2,433.5,587.6,419.0
11535690,1,2,433.7,587.7,418.0
11535692,1,2,432.9,587.8,418.0
11535694,1,2,432.2,588.7,417.0
11535696,1,2,432.1,588.9,415.0
11535698,1,2,431.8,588.8,414.0
11535700,1,2,432.1,588.8,413.0
11535702,1,2,432.2,589.3,412.0
11535704,1,2,432.9,589.9,412.0
11535706,1,2,432.5,589.4,413.0
11535708,1,2,432.9,589.8,413.0
11535710,1,2,433.1,590.1,413.0
11535712,1,2,433.1,590.3,413.0
11535714,1,2,432.9,590.1,412.0
11535716,1,2,433.7,590.0,411.0
11535718,1,2,434.2,590.1,411.0
11535720,1,2,434.6,590.1,411.0
11535722,1,2,434.2,589.7,411.0
11535724,1,2,434.1,589.7,411.0
11535726,1,2,434.6,588.9,411.0
11535728,1,2,434.8,588.0,411.0
11535730,1,2,434.4,587.6,411.0
11535732,1,2,435.1,587.3,410.0
11535734,1,2,435.0,586.0,410.0
11535736,1,2,435.4,586.7,410.0
11535738,1,2,435.4,586.3,410.0
11535740,1,2,435.0,586.1,409.0
11535742,1,2,434.9,586.0,409.0
11535744,1,2,434.7,585.9,408.0
11535746,1,2,434.5,584.7,407.0
11535748,1,2,434.6,584.3,407.0
11535750,1,2,434.6,583.9,407.0
11535752,1,2,434.0,584.0,407.0
11535754,1,2,435.2,584.4,407.0
11535756,1,2,435.0,583.9,407.0
11535758,1,2,435.3,584.1,408.0
11535760,1,2,435.9,584.5,408.0
11535762,1,2,435.3,585.4,407.0
11535764,1,2,435.0,586.3,407.0
11535766,1,2,433.3,587.0,408.0
11535768,1,2,427.9,587.5,407.0
11535770,1,2,419.9,588.3,407.0
11535772,1,2,416.0,589.9,407.0
11535774,1,2,409.2,587.5,408.0
11535776,1,2,397.2,584.3,409.0
11535778,1,2,394.9,583.7,410.0
11535780,1,2,390.8,582.8,410.0
11535782,1,2,390.2,582.0,409.0
11535784,1,2,390.1,581.2,409.0
11535786,1,2,390.0,580.8,409.0
11535788,1,2,389.9,581.3,409.0
11535790,1,2,390.2,581.3,409.0
11535792,1,2,390.2,581.3,407.0
11535794,1,2,390.6,581.5,405.0
11535796,1,2,391.2,581.5,404.0
11535798,1,2,391.3,581.4,404.0
11535800,1,2,391.1,581.7,404.0
11535802,1,2,390.8,581.0,403.0
11535804,1,2,391.0,580.9,402.0
11535806,1,2,391.3,581.1,401.0
11535808,1,2,390.5,580.1,400.0
11535810,1,2,389.9,580.6,400.0
11535812,1,2,389.7,581.2,400.0
11535814,1,2,389.3,580.8,401.0
11535816,1,2,387.9,580.5,401.0
11535818,1,2,386.6,580.2,401.0
11535820,1,2,387.8,580.5,398.0
11535822,1,2,387.4,580.6,398.0
11535824,1,2,387.9,580.2,398.0
11535826,1,2,388.0,580.4,398.0
11535828,1,2,387.8,579.5,398.0
11535830,1,2,388.4,580.1,398.0
11535832,1,2,388.5,580.6,398.0
11535834,1,2,388.4,580.0,397.0
11535836,1,2,388.2,579.8,396.0
11535838,1,2,388.1,579.7,396.0
11535840,1,2,387.9,579.7,396.0
11535842,1,2,387.8,579.6,396.0
11535844,1,2,387.9,579.8,396.0
11535846,1,2,387.5,579.7,396.0
11535848,1,2,386.9,579.6,396.0
11535850,1,2,385.7,579.9,395.0
11535852,1,2,384.1,580.2,395.0
11535854,1,2,384.6,581.2,394.0
11535856,1,2,384.7,581.4,394.0
11535858,1,2,384.8,581.2,394.0
11535860,1,2,384.7,581.8,394.0
11535862,1,2,384.7,582.4,394.0
11535864,1,2,383.8,582.3,395.0
11535866,1,2,383.6,582.2,395.0
11535868,1,2,384.4,584.0,396.0
11535870,1,2,385.2,585.7,397.0
11535872,1,2,385.0,585.9,398.0
11535874,1,2,385.6,586.0,399.0
11535876,1,2,385.9,585.2,399.0
11535878,1,2,385.6,585.1,399.0
11535880,1,2,386.0,585.2,399.0
11535882,1,2,385.7,585.2,399.0
11535884,1,2,385.2,585.1,399.0
11535886,1,2,385.3,585.7,398.0
11535888,1,2,385.1,585.3,397.0
11535890,1,2,384.5,584.9,394.0
11535892,1,2,384.3,584.7,394.0
11535894,1,2,384.2,584.7,394.0
11535896,1,2,382.6,583.6,391.0
11535898,1,2,383.5,584.0,390.0
11535900,1,2,383.7,584.4,390.0
11535902,1,2,383.9,585.9,391.0
11535904,1,2,383.7,584.9,391.0
11535906,1,2,383.5,585.1,391.0
11535908,1,2,383.3,585.2,391.0
11535910,1,2,383.3,585.2,391.0
11535912,1,2,382.7,585.3,390.0
11535914,1,2,383.0,585.3,390.0
11535916,1,2,383.3,586.5,389.0
11535918,1,2,384.2,586.3,387.0
11535920,1,2,383.8,586.2,387.0
11535922,1,2,384.1,586.1,387.0
11535924,1,2,384.4,586.2,386.0
11535926,1,2,385.4,587.1,386.0
11535928,1,2,384.9,587.1,387.0
11535930,1,2,384.8,586.7,387.0
11535932,1,2,384.8,586.5,387.0
11535934,1,2,384.0,586.2,387.0
11535936,1,2,383.9,586.3,387.0
11535938,1,2,383.8,586.3,386.0
11535940,1,2,383.5,586.5,386.0
11535942,1,2,383.1,586.5,386.0
11535944,1,2,383.5,588.0,387.0
11535946,1,2,383.5,588.5,387.0
11535948,1,2,383.7,588.7,386.0
11535950,1,2,383.7,588.8,385.0
11535952,1,2,383.8,589.7,384.0
11535954,1,2,384.1,589.4,384.0
11535956,1,2,383.9,589.6,383.0
11535958,1,2,384.3,589.8,383.0
11535960,1,2,384.1,588.9,383.0
11535962,1,2,384.0,589.1,382.0
11535964,1,2,384.1,589.1,382.0
11535966,1,2,384.1,589.1,382.0
11535968,1,2,385.0,589.3,382.0
11535970,1,2,385.0,589.4,383.0
11535972,1,2,384.9,588.1,386.0
11535974,1,2,385.2,589.2,387.0
11535976,1,2,384.9,588.9,387.0
11535978,1,2,384.9,588.7,387.0
11535980,1,2,384.4,587.4,387.0
11535982,1,2,385.6,587.6,384.0
11535984,1,2,386.1,587.7,383.0
11535986,1,2,386.5,587.4,382.0
11535988,1,2,388.8,585.8,381.0
11535990,1,2,388.2,586.5,380.0
11535992,1,2,387.6,585.5,379.0
11535994,1,2,388.0,585.8,379.0
11535996,1,2,388.6,586.3,377.0
11535998,1,2,388.9,586.4,377.0
11536000,1,2,389.3,586.4,377.0
11536002,1,2,389.2,586.9,377.0
11536004,1,2,389.2,586.6,377.0
11536006,1,2,389.6,586.5,377.0
11536008,1,2,390.1,586.1,376.0
11536010,1,2,391.5,586.1,376.0
11536012,1,2,390.9,586.2,376.0
11536014,1,2,390.0,585.4,376.0
11536016,1,2,390.1,585.2,376.0
11536018,1,2,389.6,585.1,376.0
11536020,1,2,389.7,584.4,376.0
11536022,1,2,389.2,583.7,376.0
11536024,1,2,388.9,582.9,375.0
11536026,1,2,388.1,581.7,374.0
11536028,1,2,388.0,581.9,374.0
11536030,1,2,387.8,582.1,374.0
11536032,1,2,388.0,582.9,374.0
11536034,1,2,388.0,583.2,374.0
11536036,1,2,388.1,583.5,374.0
11536038,1,2,387.7,584.8,374.0
11536040,1,2,388.1,583.5,374.0
11536042,1,2,388.2,583.6,375.0
11536044,1,2,388.3,583.7,374.0
11536046,1,2,389.5,583.9,374.0
11536048,1,2,389.7,583.9,373.0
11536050,1,2,389.9,584.7,373.0
11536052,1,2,394.3,584.8,373.0
11536054,1,2,398.7,584.9,373.0
11536056,1,2,407.7,586.2,374.0
11536058,1,2,425.8,589.1,376.0
11536060,1,2,450.5,590.1,377.0
11536062,1,2,477.3,594.4,378.0
11536064,1,2,517.2,600.7,379.0
11536066,1,2,548.1,604.3,381.0
11536068,1,2,584.5,604.1,386.0
11536070,1,2,621.7,605.8,386.0
11536072,1,2,659.5,605.0,385.0
11536074,1,2,699.7,602.3,385.0
11536076,1,2,735.9,602.4,385.0
11536078,1,2,769.8,602.3,382.0
11536080,1,2,809.5,604.6,382.0
11536082,1,2,853.5,606.2,382.0
11536084,1,2,888.7,607.1,376.0
11536086,1,2,926.3,608.6,376.0
11536088,1,2,966.6,610.2,376.0
11536090,1,2,1000.2,611.6,377.0
11536092,1,2,1039.0,613.5,377.0
11536094,1,2,1078.0,615.3,378.0
11536096,1,2,1109.3,618.3,379.0
11536098,1,2,1149.1,620.2,380.0
