11347482,1,2,1531.9,591.8,443.0
11347484,1,2,1531.8,592.2,444.0
11347486,1,2,1531.7,592.5,445.0
11347488,1,2,1531.4,592.0,445.0
11347490,1,2,1531.5,591.4,443.0
11347492,1,2,1531.5,591.4,442.0
11347494,1,2,1532.3,591.4,441.0
11347496,1,2,1532.9,590.1,441.0
11347498,1,2,1532.9,590.1,442.0
11347500,1,2,1532.8,590.0,442.0
11347502,1,2,1532.8,589.8,441.0
11347504,1,2,1532.7,590.0,441.0
11347506,1,2,1532.5,589.0,442.0
11347508,1,2,1533.3,588.2,443.0
11347510,1,2,1533.5,590.8,443.0
11347512,1,2,1533.3,590.9,441.0
11347514,1,2,1533.0,589.7,441.0
11347516,1,2,1532.4,588.5,441.0
11347518,1,2,1531.8,587.8,447.0
11347520,1,2,1531.3,587.7,447.0
11347522,1,2,1531.5,587.8,447.0
11347524,1,2,1531.4,587.7,446.0
11347526,1,2,1532.1,587.6,445.0
11347528,1,2,1532.0,588.8,444.0
11347530,1,2,1531.9,587.2,444.0
11347532,1,2,1531.0,587.3,444.0
11347534,1,2,1531.0,587.4,446.0
11347536,1,2,1530.5,588.0,446.0
11347538,1,2,1530.5,588.5,446.0
11347540,1,2,1530.4,588.1,445.0
11347542,1,2,1530.2,587.5,446.0
11347544,1,2,1530.2,588.1,447.0
11347546,1,2,1529.4,588.6,447.0
11347548,1,2,1529.4,588.3,447.0
11347550,1,2,1529.7,589.0,447.0
11347552,1,2,1530.0,587.8,446.0
11347554,1,2,1530.6,586.5,445.0
11347556,1,2,1531.2,588.0,444.0
11347558,1,2,1531.3,587.6,443.0
11347560,1,2,1530.7,587.9,443.0
11347562,1,2,1531.0,587.4,443.0
11347564,1,2,1531.4,587.7,442.0
11347566,1,2,1531.4,587.7,441.0
11347568,1,2,1531.4,589.4,441.0
11347570,1,2,1532.2,589.3,441.0
11347572,1,2,1532.1,589.2,441.0
11347574,1,2,1531.8,590.0,441.0
11347576,1,2,1532.5,589.8,441.0
11347578,1,2,1531.7,589.4,441.0
11347580,1,2,1531.6,588.1,441.0
11347582,1,2,1531.5,589.7,441.0
11347584,1,2,1531.2,588.5,442.0
11347586,1,2,1531.2,587.2,442.0
11347588,1,2,1531.2,586.9,442.0
11347590,1,2,1530.6,587.0,442.0
11347592,1,2,1530.1,586.9,442.0
11347594,1,2,1529.0,588.2,442.0
11347596,1,2,1529.1,588.7,442.0
11347598,1,2,1528.7,589.2,441.0
11347600,1,2,1528.8,589.3,441.0
11347602,1,2,1528.8,588.7,441.0
11347604,1,2,1528.0,589.6,440.0
11347606,1,2,1529.0,590.8,440.0
11347608,1,2,1530.0,590.4,439.0
11347610,1,2,1529.5,589.9,439.0
11347612,1,2,1529.5,589.5,440.0
11347614,1,2,1529.5,589.0,440.0
11347616,1,2,1528.9,588.1,439.0
11347618,1,2,1528.2,588.8,439.0
11347620,1,2,1528.4,588.4,438.0
11347622,1,2,1528.6,588.2,439.0
11347624,1,2,1529.1,588.1,439.0
11347626,1,2,1529.1,588.0,439.0
11347628,1,2,1529.2,587.4,439.0
11347630,1,2,1529.2,587.4,440.0
11347632,1,2,1529.0,587.3,442.0
11347634,1,2,1528.6,588.1,443.0
11347636,1,2,1529.2,589.0,444.0
11347638,1,2,1529.2,588.9,444.0
11347640,1,2,1529.3,589.0,444.0
11347642,1,2,1529.9,589.2,444.0
11347644,1,2,1529.9,589.0,444.0
11347646,1,2,1529.9,588.9,444.0
11347648,1,2,1530.4,588.9,444.0
11347650,1,2,1530.8,589.0,443.0
11347652,1,2,1531.3,590.5,442.0
11347654,1,2,1531.2,591.0,442.0
11347656,1,2,1531.4,590.8,441.0
11347658,1,2,1531.5,590.9,440.0
11347660,1,2,1531.8,590.1,440.0
11347662,1,2,1532.5,589.4,441.0
11347664,1,2,1532.4,587.7,440.0
11347666,1,2,1532.5,587.3,441.0
11347668,1,2,1532.5,586.5,441.0
11347670,1,2,1531.9,587.6,441.0
11347672,1,2,1532.2,588.8,441.0
11347674,1,2,1532.5,587.6,441.0
11347676,1,2,1532.1,587.1,442.0
11347678,1,2,1532.2,587.2,442.0
11347680,1,2,1532.3,587.3,442.0
11347682,1,2,1532.3,588.0,442.0
11347684,1,2,1532.3,588.8,442.0
11347686,1,2,1532.1,589.9,442.0
11347688,1,2,1532.1,588.9,443.0
11347690,1,2,1532.0,590.1,443.0
11347692,1,2,1531.9,589.7,443.0
11347694,1,2,1531.8,589.4,443.0
11347696,1,2,1531.6,589.3,443.0
11347698,1,2,1531.6,589.3,443.0
11347700,1,2,1531.2,589.2,442.0
11347702,1,2,1531.2,589.3,442.0
11347704,1,2,1531.3,591.9,442.0
11347706,1,2,1531.8,591.9,444.0
11347708,1,2,1531.7,591.8,446.0
11347710,1,2,1531.8,591.8,445.0
11347712,1,2,1531.9,591.1,445.0
11347714,1,2,1531.9,590.5,444.0
11347716,1,2,1532.1,588.4,444.0
11347718,1,2,1532.1,588.2,444.0
11347720,1,2,1532.2,589.0,444.0
11347722,1,2,1532.3,587.5,444.0
11347724,1,2,1532.4,586.0,445.0
11347726,1,2,1532.4,586.9,445.0
11347728,1,2,1532.9,587.2,445.0
11347730,1,2,1532.9,587.5,445.0
11347732,1,2,1532.9,588.0,445.0
11347734,1,2,1532.5,587.8,445.0
11347736,1,2,1532.2,588.2,446.0
11347738,1,2,1531.9,587.7,448.0
11347740,1,2,1531.5,587.4,451.0
11347742,1,2,1531.0,587.3,451.0
11347744,1,2,1532.0,586.7,450.0
11347746,1,2,1533.0,586.5,450.0
11347748,1,2,1533.2,587.1,449.0
11347750,1,2,1533.3,585.8,445.0
11347752,1,2,1534.4,585.3,445.0
11347754,1,2,1534.6,585.0,445.0
11347756,1,2,1534.8,584.7,442.0
11347758,1,2,1534.9,585.2,444.0
11347760,1,2,1534.9,585.7,445.0
11347762,1,2,1535.1,585.7,449.0
11347764,1,2,1534.6,586.0,449.0
11347766,1,2,1534.2,586.3,449.0
11347768,1,2,1533.7,585.6,449.0
11347770,1,2,1533.2,586.1,448.0
11347772,1,2,1532.7,586.6,447.0
11347774,1,2,1532.6,586.6,447.0
11347776,1,2,1532.8,586.5,447.0
11347778,1,2,1532.2,588.0,448.0
11347780,1,2,1532.2,589.6,448.0
11347782,1,2,1532.0,589.1,445.0
11347784,1,2,1531.8,588.7,445.0
11347786,1,2,1531.9,589.7,445.0
11347788,1,2,1532.1,589.4,444.0
11347790,1,2,1532.6,589.2,444.0
11347792,1,2,1533.6,590.2,443.0
11347794,1,2,1533.7,591.0,443.0
11347796,1,2,1533.4,590.8,444.0
11347798,1,2,1533.4,590.8,443.0
11347800,1,2,1533.3,589.8,442.0
11347802,1,2,1533.0,590.6,442.0
11347804,1,2,1533.1,591.3,442.0
11347806,1,2,1533.1,591.3,443.0
11347808,1,2,1532.9,591.1,444.0
11347810,1,2,1532.6,591.6,446.0
11347812,1,2,1532.8,591.5,446.0
11347814,1,2,1532.2,591.6,445.0
11347816,1,2,1532.7,591.7,445.0
11347818,1,2,1533.2,592.0,446.0
11347820,1,2,1533.2,592.0,446.0
11347822,1,2,1533.1,593.5,446.0
11347824,1,2,1532.6,593.4,446.0
11347826,1,2,1532.0,592.2,446.0
11347828,1,2,1532.2,592.3,447.0
11347830,1,2,1532.4,592.4,450.0
11347832,1,2,1532.5,593.7,450.0
11347834,1,2,1532.7,593.2,450.0
11347836,1,2,1532.5,593.2,450.0
11347838,1,2,1532.6,593.3,450.0
11347840,1,2,1532.4,593.4,451.0
11347842,1,2,1533.1,592.2,451.0
11347844,1,2,1533.8,592.8,451.0
11347846,1,2,1533.9,590.7,448.0
11347848,1,2,1534.1,591.0,447.0
11347850,1,2,1534.7,591.3,446.0
11347852,1,2,1535.1,590.5,446.0
11347854,1,2,1535.9,589.8,447.0
11347856,1,2,1536.1,590.4,446.0
11347858,1,2,1536.0,590.1,447.0
11347860,1,2,1535.9,589.7,447.0
11347862,1,2,1535.8,590.8,446.0
11347864,1,2,1535.6,589.7,446.0
11347866,1,2,1535.1,589.9,446.0
11347868,1,2,1535.1,590.2,446.0
11347870,1,2,1534.7,591.9,446.0
11347872,1,2,1534.2,591.5,447.0
11347874,1,2,1533.3,592.3,448.0
11347876,1,2,1532.8,592.1,448.0
11347878,1,2,1533.2,592.1,448.0
11347880,1,2,1533.3,592.1,447.0
11347882,1,2,1533.3,592.3,447.0
11347884,1,2,1533.2,592.5,447.0
11347886,1,2,1533.0,592.7,446.0
11347888,1,2,1532.7,594.5,446.0
11347890,1,2,1532.3,594.9,444.0
11347892,1,2,1531.9,595.2,444.0
11347894,1,2,1531.4,595.9,450.0
11347896,1,2,1530.9,595.7,450.0
11347898,1,2,1530.3,596.3,446.0
11347900,1,2,1530.2,596.9,446.0
11347902,1,2,1530.2,598.4,446.0
11347904,1,2,1530.3,599.2,446.0
11347906,1,2,1529.9,599.2,445.0
11347908,1,2,1529.7,598.9,444.0
11347910,1,2,1528.6,598.4,444.0
11347912,1,2,1528.3,600.9,444.0
11347914,1,2,1528.0,600.3,443.0
11347916,1,2,1527.9,599.6,443.0
11347918,1,2,1528.1,599.7,444.0
11347920,1,2,1528.3,597.6,444.0
11347922,1,2,1528.3,596.8,444.0
11347924,1,2,1528.5,596.6,444.0
11347926,1,2,1528.6,596.4,444.0
11347928,1,2,1528.0,599.0,444.0
11347930,1,2,1527.2,598.9,445.0
11347932,1,2,1527.2,598.3,446.0
11347934,1,2,1527.1,597.7,448.0
11347936,1,2,1527.7,599.9,447.0
11347938,1,2,1526.9,599.1,447.0
11347940,1,2,1526.3,599.6,447.0
11347942,1,2,1526.2,597.7,448.0
11347944,1,2,1526.3,595.9,448.0
11347946,1,2,1526.3,596.9,445.0
11347948,1,2,1526.5,596.2,445.0
11347950,1,2,1526.5,595.3,445.0
11347952,1,2,1526.3,594.8,445.0
11347954,1,2,1526.2,595.4,446.0
11347956,1,2,1526.2,596.0,446.0
11347958,1,2,1526.6,596.7,447.0
11347960,1,2,1526.9,597.0,447.0
11347962,1,2,1527.2,596.3,446.0
11347964,1,2,1527.6,598.5,446.0
11347966,1,2,1528.6,598.4,445.0
11347968,1,2,1527.8,598.8,445.0
11347970,1,2,1528.2,598.4,445.0
11347972,1,2,1528.8,599.4,444.0
11347974,1,2,1529.2,599.1,443.0
11347976,1,2,1529.1,598.7,443.0
11347978,1,2,1529.3,600.8,442.0
11347980,1,2,1529.2,600.7,441.0
11347982,1,2,1529.1,600.6,443.0
11347984,1,2,1529.3,601.9,443.0
11347986,1,2,1528.8,600.9,443.0
11347988,1,2,1528.4,600.7,444.0
11347990,1,2,1529.6,601.2,444.0
11347992,1,2,1530.7,600.7,444.0
11347994,1,2,1530.0,600.1,444.0
11347996,1,2,1530.1,601.8,444.0
11347998,1,2,1530.0,601.4,444.0
11348000,1,2,1529.9,601.4,445.0
11348002,1,2,1529.7,601.5,449.0
11348004,1,2,1529.5,600.6,449.0
11348006,1,2,1529.5,601.0,446.0
11348008,1,2,1529.6,601.2,445.0
11348010,1,2,1529.7,601.9,445.0
11348012,1,2,1529.3,601.8,445.0
11348014,1,2,1529.2,602.0,445.0
11348016,1,2,1529.4,603.3,443.0
11348018,1,2,1528.8,604.7,443.0
11348020,1,2,1529.2,605.0,443.0
11348022,1,2,1529.5,605.4,443.0
11348024,1,2,1529.5,605.7,444.0
11348026,1,2,1529.5,607.0,447.0
11348028,1,2,1529.4,606.7,447.0
11348030,1,2,1528.9,606.9,447.0
11348032,1,2,1529.3,607.1,447.0
11348034,1,2,1529.2,607.0,447.0
11348036,1,2,1529.0,607.4,446.0
11348038,1,2,1529.0,606.1,446.0
11348040,1,2,1528.6,605.5,446.0
11348042,1,2,1529.3,605.5,446.0
11348044,1,2,1529.9,605.5,445.0
11348046,1,2,1529.5,605.6,445.0
11348048,1,2,1530.5,604.4,446.0
11348050,1,2,1531.6,603.2,446.0
11348052,1,2,1534.2,600.6,446.0
11348054,1,2,1542.9,597.1,448.0
11348056,1,2,1547.6,593.0,449.0
11348058,1,2,1555.8,576.8,450.0
11348060,1,2,1561.6,575.2,449.0
11348062,1,2,1562.7,574.6,449.0
11348064,1,2,1563.7,573.8,449.0
11348066,1,2,1565.0,570.8,449.0
11348068,1,2,1565.1,567.5,449.0
11348070,1,2,1565.3,566.8,449.0
11348072,1,2,1565.0,565.9,449.0
11348074,1,2,1564.9,562.6,449.0
11348076,1,2,1564.8,561.9,449.0
11348078,1,2,1564.8,562.0,449.0
11348080,1,2,1564.6,562.0,449.0
11348082,1,2,1565.1,562.8,447.0
11348084,1,2,1565.1,562.6,447.0
11348086,1,2,1565.1,562.6,447.0
11348088,1,2,1564.5,562.1,446.0
11348090,1,2,1564.4,563.1,446.0
11348092,1,2,1564.2,561.6,446.0
11348094,1,2,1564.4,560.2,445.0
11348096,1,2,1564.3,561.3,444.0
11348098,1,2,1564.1,561.1,444.0
11348100,1,2,1564.7,561.4,445.0
11348102,1,2,1564.9,561.8,446.0
11348104,1,2,1565.1,561.2,444.0
11348106,1,2,1564.8,560.7,445.0
11348108,1,2,1564.7,561.1,446.0
11348110,1,2,1564.7,561.7,447.0
11348112,1,2,1564.7,562.9,449.0
11348114,1,2,1565.1,563.4,449.0
11348116,1,2,1564.6,563.3,449.0
11348118,1,2,1564.8,563.3,448.0
11348120,1,2,1564.8,563.9,448.0
11348122,1,2,1564.7,564.6,447.0
11348124,1,2,1564.7,563.6,447.0
11348126,1,2,1564.9,565.8,447.0
11348128,1,2,1564.7,566.3,448.0
11348130,1,2,1564.4,566.0,450.0
11348132,1,2,1564.5,567.5,453.0
11348134,1,2,1564.5,567.2,453.0
11348136,1,2,1564.5,566.9,452.0
11348138,1,2,1564.7,564.7,450.0
11348140,1,2,1565.0,564.3,449.0
11348142,1,2,1564.8,564.1,449.0
11348144,1,2,1564.8,564.0,449.0
11348146,1,2,1564.9,562.5,449.0
11348148,1,2,1565.0,561.8,449.0
11348150,1,2,1565.1,561.5,449.0
11348152,1,2,1565.0,561.4,448.0
11348154,1,2,1565.0,561.6,448.0
11348156,1,2,1564.8,561.1,448.0
11348158,1,2,1564.8,560.6,447.0
11348160,1,2,1564.1,561.5,447.0
11348162,1,2,1563.9,562.4,447.0
11348164,1,2,1563.8,562.4,447.0
11348166,1,2,1563.7,562.4,447.0
11348168,1,2,1563.3,562.2,446.0
11348170,1,2,1563.4,562.1,446.0
11348172,1,2,1563.3,561.7,445.0
11348174,1,2,1563.8,562.0,445.0
11348176,1,2,1563.6,561.8,445.0
11348178,1,2,1564.1,561.9,445.0
11348180,1,2,1564.6,562.0,445.0
11348182,1,2,1564.6,561.9,445.0
11348184,1,2,1564.5,561.8,446.0
11348186,1,2,1564.5,561.2,446.0
11348188,1,2,1564.7,561.1,446.0
11348190,1,2,1564.8,561.0,445.0
11348192,1,2,1565.0,561.2,445.0
11348194,1,2,1564.7,561.4,445.0
11348196,1,2,1564.4,560.2,446.0
11348198,1,2,1563.7,561.0,446.0
11348200,1,2,1563.5,560.8,446.0
11348202,1,2,1563.4,561.0,446.0
11348204,1,2,1563.5,561.2,447.0
11348206,1,2,1563.4,561.1,447.0
11348208,1,2,1564.1,561.0,447.0
11348210,1,2,1563.9,563.1,447.0
11348212,1,2,1564.2,563.7,447.0
11348214,1,2,1564.3,563.8,446.0
11348216,1,2,1565.1,563.7,446.0
11348218,1,2,1564.7,563.6,447.0
11348220,1,2,1564.5,563.6,447.0
11348222,1,2,1564.3,563.6,448.0
11348224,1,2,1564.2,563.8,450.0
11348226,1,2,1563.4,565.6,451.0
11348228,1,2,1562.7,567.2,453.0
11348230,1,2,1562.8,568.0,453.0
11348232,1,2,1563.0,567.2,452.0
11348234,1,2,1563.0,566.5,452.0
11348236,1,2,1563.9,564.7,450.0
11348238,1,2,1563.9,564.9,448.0
11348240,1,2,1563.8,565.0,449.0
11348242,1,2,1564.5,565.8,449.0
11348244,1,2,1565.0,565.5,449.0
11348246,1,2,1564.9,565.3,449.0
11348248,1,2,1565.1,565.3,449.0
11348250,1,2,1564.9,565.4,448.0
11348252,1,2,1564.8,564.1,447.0
11348254,1,2,1565.0,562.8,445.0
11348256,1,2,1565.6,563.8,445.0
11348258,1,2,1565.4,563.9,447.0
11348260,1,2,1565.4,564.0,447.0
11348262,1,2,1564.8,564.0,447.0
11348264,1,2,1565.0,563.9,446.0
11348266,1,2,1564.9,563.8,444.0
11348268,1,2,1565.4,563.7,445.0
11348270,1,2,1564.9,563.5,445.0
11348272,1,2,1564.7,563.2,445.0
11348274,1,2,1565.1,563.1,446.0
11348276,1,2,1564.8,563.1,447.0
11348278,1,2,1564.9,563.2,446.0
11348280,1,2,1565.2,562.5,446.0
11348282,1,2,1565.2,563.9,447.0
11348284,1,2,1565.4,563.8,449.0
11348286,1,2,1565.5,564.0,449.0
11348288,1,2,1565.3,564.1,448.0
11348290,1,2,1564.9,564.0,447.0
11348292,1,2,1565.5,563.9,446.0
11348294,1,2,1565.4,564.9,446.0
11348296,1,2,1565.6,565.9,446.0
11348298,1,2,1565.7,566.2,447.0
11348300,1,2,1565.3,566.3,447.0
11348302,1,2,1565.2,565.5,446.0
11348304,1,2,1565.4,564.7,445.0
11348306,1,2,1565.4,566.2,446.0
11348308,1,2,1565.5,567.6,447.0
11348310,1,2,1565.4,567.0,447.0
11348312,1,2,1565.9,567.4,446.0
11348314,1,2,1565.8,566.9,446.0
11348316,1,2,1566.1,568.1,444.0
11348318,1,2,1565.2,569.3,444.0
11348320,1,2,1564.6,572.1,448.0
11348322,1,2,1562.6,571.0,448.0
11348324,1,2,1563.3,570.8,448.0
11348326,1,2,1563.0,571.1,448.0
11348328,1,2,1563.6,569.6,449.0
11348330,1,2,1563.5,570.1,450.0
11348332,1,2,1564.2,569.6,450.0
11348334,1,2,1563.8,569.1,450.0
11348336,1,2,1564.4,568.8,450.0
11348338,1,2,1564.8,568.7,449.0
11348340,1,2,1565.7,569.5,448.0
11348342,1,2,1565.9,570.3,448.0
11348344,1,2,1565.8,569.1,448.0
11348346,1,2,1565.6,569.2,448.0
11348348,1,2,1565.1,569.2,448.0
11348350,1,2,1565.1,568.5,448.0
11348352,1,2,1564.6,568.4,446.0
11348354,1,2,1564.3,568.4,446.0
11348356,1,2,1564.3,567.6,446.0
11348358,1,2,1565.0,568.0,447.0
11348360,1,2,1565.9,568.4,446.0
11348362,1,2,1565.0,568.7,447.0
11348364,1,2,1564.3,568.9,447.0
11348366,1,2,1564.5,569.2,447.0
11348368,1,2,1565.0,569.2,448.0
11348370,1,2,1565.5,568.2,447.0
11348372,1,2,1564.5,568.4,448.0
11348374,1,2,1564.3,568.6,448.0
11348376,1,2,1564.4,567.7,448.0
11348378,1,2,1564.4,567.2,448.0
11348380,1,2,1564.5,567.0,448.0
11348382,1,2,1564.8,566.8,448.0
11348384,1,2,1564.3,566.8,447.0
11348386,1,2,1564.3,566.8,447.0
11348388,1,2,1564.4,565.7,447.0
11348390,1,2,1564.7,566.4,447.0
11348392,1,2,1564.9,566.7,447.0
11348394,1,2,1564.9,566.8,447.0
11348396,1,2,1564.9,566.8,448.0
11348398,1,2,1565.2,567.5,449.0
11348400,1,2,1564.9,568.1,450.0
11348402,1,2,1565.4,568.7,450.0
11348404,1,2,1565.6,568.7,450.0
11348406,1,2,1565.5,568.7,448.0
11348408,1,2,1565.5,568.9,447.0
11348410,1,2,1565.2,568.9,446.0
11348412,1,2,1565.7,569.0,446.0
11348414,1,2,1565.1,569.3,446.0
11348416,1,2,1565.5,569.8,446.0
11348418,1,2,1565.4,570.0,447.0
11348420,1,2,1565.4,570.2,449.0
11348422,1,2,1565.4,570.4,451.0
11348424,1,2,1565.5,571.2,453.0
11348426,1,2,1565.4,571.2,453.0
11348428,1,2,1565.6,572.0,451.0
11348430,1,2,1565.7,570.6,451.0
11348432,1,2,1566.1,570.4,450.0
11348434,1,2,1566.3,570.3,449.0
11348436,1,2,1566.5,569.2,448.0
11348438,1,2,1567.2,568.2,448.0
11348440,1,2,1567.4,568.4,447.0
11348442,1,2,1566.4,567.6,447.0
11348444,1,2,1566.6,567.0,446.0
11348446,1,2,1566.9,566.4,447.0
11348448,1,2,1567.2,566.2,447.0
11348450,1,2,1567.4,566.3,447.0
11348452,1,2,1567.5,566.5,448.0
11348454,1,2,1568.0,567.0,449.0
11348456,1,2,1568.0,567.1,449.0
11348458,1,2,1567.9,566.9,449.0
11348460,1,2,1568.0,566.8,448.0
11348462,1,2,1567.8,566.6,448.0
11348464,1,2,1568.2,566.8,448.0
11348466,1,2,1568.2,565.9,448.0
11348468,1,2,1567.9,565.0,449.0
11348470,1,2,1568.6,565.8,449.0
11348472,1,2,1569.1,565.1,448.0
11348474,1,2,1569.1,565.2,448.0
11348476,1,2,1568.9,565.5,448.0
11348478,1,2,1568.9,564.9,449.0
11348480,1,2,1568.9,564.4,450.0
11348482,1,2,1568.3,565.1,450.0
11348484,1,2,1568.4,565.0,449.0
11348486,1,2,1567.8,564.6,449.0
11348488,1,2,1567.1,563.3,449.0
11348490,1,2,1567.5,563.5,449.0
11348492,1,2,1567.6,562.7,448.0
11348494,1,2,1567.7,563.3,448.0
11348496,1,2,1567.7,563.1,449.0
11348498,1,2,1568.1,564.6,449.0
11348500,1,2,1568.3,565.5,449.0
11348502,1,2,1568.2,565.7,449.0
11348504,1,2,1568.2,565.9,449.0
11348506,1,2,1568.2,566.0,448.0
11348508,1,2,1568.5,566.1,449.0
11348510,1,2,1568.2,565.8,448.0
11348512,1,2,1568.7,565.5,447.0
11348514,1,2,1568.2,566.0,449.0
11348516,1,2,1567.8,566.2,450.0
11348518,1,2,1567.7,566.1,450.0
11348520,1,2,1567.7,566.2,451.0
11348522,1,2,1567.0,566.4,452.0
11348524,1,2,1566.9,566.7,452.0
11348526,1,2,1566.9,566.5,452.0
11348528,1,2,1566.9,568.2,452.0
11348530,1,2,1567.0,567.1,452.0
11348532,1,2,1567.2,566.7,450.0
11348534,1,2,1567.0,566.3,450.0
11348536,1,2,1567.5,563.3,450.0
11348538,1,2,1567.1,564.0,450.0
11348540,1,2,1567.5,564.8,450.0
11348542,1,2,1567.3,563.9,449.0
11348544,1,2,1567.2,564.5,450.0
11348546,1,2,1567.0,565.1,452.0
11348548,1,2,1567.1,565.3,452.0
11348550,1,2,1567.1,565.6,450.0
11348552,1,2,1566.9,566.8,450.0
11348554,1,2,1566.8,567.0,450.0
11348556,1,2,1567.1,567.0,450.0
11348558,1,2,1567.3,567.1,449.0
11348560,1,2,1567.3,567.1,448.0
11348562,1,2,1567.2,567.3,448.0
11348564,1,2,1566.8,567.4,448.0
11348566,1,2,1566.8,568.6,448.0
11348568,1,2,1566.7,568.0,449.0
11348570,1,2,1566.5,568.0,450.0
11348572,1,2,1566.9,568.0,449.0
11348574,1,2,1566.9,568.1,449.0
11348576,1,2,1567.1,568.0,449.0
11348578,1,2,1567.0,567.9,449.0
11348580,1,2,1566.9,566.9,449.0
11348582,1,2,1566.9,566.8,449.0
11348584,1,2,1567.1,567.5,449.0
11348586,1,2,1565.8,568.0,449.0
11348588,1,2,1565.9,568.0,449.0
11348590,1,2,1565.9,567.9,449.0
11348592,1,2,1566.1,567.8,449.0
11348594,1,2,1566.2,567.8,448.0
11348596,1,2,1566.2,567.8,448.0
11348598,1,2,1566.1,567.7,446.0
11348600,1,2,1566.3,567.7,447.0
11348602,1,2,1566.4,568.5,447.0
11348604,1,2,1566.8,568.4,447.0
11348606,1,2,1565.6,568.3,448.0
11348608,1,2,1566.1,568.3,448.0
11348610,1,2,1565.5,569.3,449.0
11348612,1,2,1565.3,570.3,450.0
11348614,1,2,1564.6,569.5,453.0
11348616,1,2,1564.4,569.8,452.0
11348618,1,2,1564.0,569.1,452.0
11348620,1,2,1563.8,569.0,452.0
11348622,1,2,1563.5,569.1,453.0
11348624,1,2,1563.9,568.5,453.0
11348626,1,2,1564.0,567.8,453.0
11348628,1,2,1564.6,566.5,453.0
11348630,1,2,1564.7,565.7,453.0
11348632,1,2,1564.8,565.6,452.0
11348634,1,2,1565.2,565.4,452.0
11348636,1,2,1565.1,566.2,452.0
11348638,1,2,1566.2,565.2,451.0
11348640,1,2,1566.6,565.1,451.0
11348642,1,2,1566.5,564.9,451.0
11348644,1,2,1566.8,564.7,450.0
11348646,1,2,1566.5,564.5,450.0
11348648,1,2,1566.4,564.2,450.0
11348650,1,2,1567.3,564.3,450.0
11348652,1,2,1566.3,564.3,450.0
11348654,1,2,1566.2,564.5,449.0
11348656,1,2,1566.1,564.9,448.0
11348658,1,2,1565.6,564.3,448.0
11348660,1,2,1565.1,565.1,449.0
11348662,1,2,1564.5,565.8,449.0
11348664,1,2,1564.7,565.5,449.0
11348666,1,2,1564.2,565.0,449.0
11348668,1,2,1563.8,565.7,449.0
11348670,1,2,1563.7,565.1,449.0
11348672,1,2,1563.6,565.6,449.0
11348674,1,2,1563.5,566.1,450.0
11348676,1,2,1563.7,566.7,450.0
11348678,1,2,1563.8,566.9,450.0
11348680,1,2,1563.7,565.9,449.0
11348682,1,2,1563.9,565.9,449.0
11348684,1,2,1563.4,566.3,449.0
11348686,1,2,1563.8,566.4,449.0
11348688,1,2,1564.2,566.4,450.0
11348690,1,2,1564.2,566.7,451.0
11348692,1,2,1564.8,567.0,451.0
11348694,1,2,1564.7,566.4,451.0
11348696,1,2,1565.0,565.7,451.0
11348698,1,2,1564.9,564.3,449.0
11348700,1,2,1564.9,564.8,449.0
11348702,1,2,1564.8,563.8,449.0
11348704,1,2,1564.8,562.8,448.0
11348706,1,2,1564.9,560.3,448.0
11348708,1,2,1564.6,560.3,448.0
11348710,1,2,1564.8,560.3,449.0
11348712,1,2,1564.2,560.3,450.0
11348714,1,2,1563.7,561.9,450.0
11348716,1,2,1563.7,561.6,451.0
11348718,1,2,1563.7,562.2,452.0
11348720,1,2,1563.8,562.0,451.0
11348722,1,2,1563.5,561.7,451.0
11348724,1,2,1563.5,562.5,451.0
11348726,1,2,1563.5,561.4,451.0
11348728,1,2,1563.7,560.5,451.0
11348730,1,2,1564.1,560.0,451.0
11348732,1,2,1564.1,559.6,448.0
11348734,1,2,1564.3,558.0,448.0
11348736,1,2,1563.8,558.8,447.0
11348738,1,2,1563.5,559.0,447.0
11348740,1,2,1563.5,559.2,446.0
11348742,1,2,1563.7,559.2,446.0
11348744,1,2,1563.5,558.6,446.0
11348746,1,2,1563.5,557.7,447.0
11348748,1,2,1563.0,557.6,447.0
11348750,1,2,1562.7,557.2,446.0
11348752,1,2,1563.0,557.5,446.0
11348754,1,2,1562.3,557.5,446.0
11348756,1,2,1562.5,558.1,448.0
11348758,1,2,1562.1,558.1,448.0
11348760,1,2,1562.5,558.3,448.0
11348762,1,2,1562.6,558.8,447.0
11348764,1,2,1562.3,558.6,447.0
11348766,1,2,1562.9,559.4,448.0
11348768,1,2,1562.6,560.3,447.0
11348770,1,2,1562.3,559.8,448.0
11348772,1,2,1561.1,561.2,448.0
11348774,1,2,1560.6,562.6,449.0
11348776,1,2,1560.0,562.6,449.0
11348778,1,2,1558.4,565.0,450.0
11348780,1,2,1551.6,566.8,450.0
11348782,1,2,1541.6,570.8,450.0
11348784,1,2,1527.1,571.1,450.0
11348786,1,2,1505.3,570.3,450.0
11348788,1,2,1483.2,577.2,450.0
11348790,1,2,1458.0,575.8,449.0
11348792,1,2,1426.7,585.6,448.0
11348794,1,2,1393.4,580.9,448.0
11348796,1,2,1362.2,586.8,448.0
11348798,1,2,1330.1,584.8,447.0
11348800,1,2,1296.6,591.2,447.0
11348802,1,2,1264.2,593.7,442.0
11348804,1,2,1233.0,597.6,432.0
11348806,1,2,1192.5,598.9,432.0
11348808,1,2,1165.7,604.4,432.0
11348810,1,2,1127.6,610.2,432.0
11348812,1,2,1095.6,608.3,432.0
