11498528,1,2,439.1,511.4,450.0
11498530,1,2,438.5,511.3,450.0
11498532,1,2,438.0,510.8,450.0
11498534,1,2,437.3,510.6,450.0
11498536,1,2,436.7,510.2,450.0
11498538,1,2,437.4,510.6,449.0
11498540,1,2,436.8,509.7,449.0
11498542,1,2,436.2,509.8,448.0
11498544,1,2,436.4,508.9,448.0
11498546,1,2,436.4,509.2,447.0
11498548,1,2,436.3,509.4,447.0
11498550,1,2,436.1,509.6,447.0
11498552,1,2,436.5,509.9,447.0
11498554,1,2,436.8,510.0,447.0
11498556,1,2,437.0,510.3,446.0
11498558,1,2,437.1,510.7,445.0
11498560,1,2,436.9,511.3,445.0
11498562,1,2,436.9,511.5,446.0
11498564,1,2,437.0,511.7,447.0
11498566,1,2,436.8,511.5,446.0
11498568,1,2,436.8,511.3,446.0
11498570,1,2,436.8,511.6,446.0
11498572,1,2,436.9,510.7,446.0
11498574,1,2,437.4,509.7,446.0
11498576,1,2,437.5,507.3,446.0
11498578,1,2,437.7,508.5,446.0
11498580,1,2,438.0,508.8,446.0
11498582,1,2,438.1,508.6,446.0
11498584,1,2,438.1,509.2,445.0
11498586,1,2,438.0,509.4,445.0
11498588,1,2,437.4,509.3,445.0
11498590,1,2,437.8,509.4,445.0
11498592,1,2,438.4,509.5,445.0
11498594,1,2,439.9,509.8,443.0
11498596,1,2,439.0,510.2,442.0
11498598,1,2,439.0,509.9,442.0
11498600,1,2,438.6,509.6,443.0
11498602,1,2,438.2,510.1,443.0
11498604,1,2,438.3,510.4,443.0
11498606,1,2,437.6,510.3,443.0
11498608,1,2,437.6,509.7,443.0
11498610,1,2,437.5,509.1,443.0
11498612,1,2,436.8,508.3,443.0
11498614,1,2,436.0,508.0,442.0
11498616,1,2,436.4,507.9,442.0
11498618,1,2,435.6,507.9,443.0
11498620,1,2,436.6,508.3,443.0
11498622,1,2,437.5,509.1,443.0
11498624,1,2,438.6,509.7,443.0
11498626,1,2,438.8,510.3,443.0
11498628,1,2,439.0,512.9,443.0
11498630,1,2,438.8,512.1,445.0
11498632,1,2,438.9,512.5,445.0
11498634,1,2,439.3,513.1,446.0
11498636,1,2,439.7,512.1,448.0
11498638,1,2,439.4,513.8,448.0
11498640,1,2,439.1,515.4,448.0
11498642,1,2,438.0,515.4,448.0
11498644,1,2,437.4,514.2,447.0
11498646,1,2,436.7,513.1,446.0
11498648,1,2,437.1,513.4,446.0
11498650,1,2,436.4,513.1,445.0
11498652,1,2,435.9,512.8,444.0
11498654,1,2,435.2,512.1,443.0
11498656,1,2,434.9,511.9,443.0
11498658,1,2,434.7,511.7,443.0
11498660,1,2,435.0,512.2,443.0
11498662,1,2,434.7,511.8,443.0
11498664,1,2,434.7,511.4,443.0
11498666,1,2,434.7,511.2,443.0
11498668,1,2,435.0,511.1,442.0
11498670,1,2,435.2,511.0,442.0
11498672,1,2,435.5,511.6,443.0
11498674,1,2,435.5,511.6,445.0
11498676,1,2,435.6,511.6,445.0
11498678,1,2,435.9,510.5,444.0
11498680,1,2,435.9,511.2,443.0
11498682,1,2,435.9,511.2,443.0
11498684,1,2,435.7,511.2,443.0
11498686,1,2,436.5,512.2,442.0
11498688,1,2,436.1,512.1,442.0
11498690,1,2,435.8,512.0,442.0
11498692,1,2,435.9,512.2,442.0
11498694,1,2,436.0,512.5,442.0
11498696,1,2,435.9,512.1,442.0
11498698,1,2,436.1,512.6,442.0
11498700,1,2,436.4,513.1,442.0
11498702,1,2,435.6,512.9,442.0
11498704,1,2,435.5,513.7,442.0
11498706,1,2,435.3,514.6,442.0
11498708,1,2,434.8,513.8,443.0
11498710,1,2,434.9,514.5,443.0
11498712,1,2,435.0,514.4,443.0
11498714,1,2,435.6,514.6,443.0
11498716,1,2,435.6,515.3,444.0
11498718,1,2,435.8,514.8,444.0
11498720,1,2,434.9,514.1,443.0
11498722,1,2,433.9,513.9,443.0
11498724,1,2,433.8,513.9,443.0
11498726,1,2,434.1,514.1,443.0
11498728,1,2,434.5,515.8,448.0
11498730,1,2,435.8,516.6,448.0
11498732,1,2,435.3,516.6,449.0
11498734,1,2,436.1,516.8,449.0
11498736,1,2,436.2,518.2,448.0
11498738,1,2,436.1,518.5,448.0
11498740,1,2,436.4,518.1,449.0
11498742,1,2,435.8,518.1,449.0
11498744,1,2,436.3,517.7,447.0
11498746,1,2,435.9,517.1,446.0
11498748,1,2,435.6,515.8,445.0
11498750,1,2,436.5,515.9,445.0
11498752,1,2,436.2,515.8,442.0
11498754,1,2,436.7,515.0,441.0
11498756,1,2,437.3,515.4,442.0
11498758,1,2,436.7,515.5,441.0
11498760,1,2,436.2,515.9,441.0
11498762,1,2,437.4,516.2,441.0
11498764,1,2,438.7,515.8,442.0
11498766,1,2,442.5,515.8,442.0
11498768,1,2,447.5,515.5,441.0
11498770,1,2,466.8,517.5,441.0
11498772,1,2,487.3,519.7,438.0
11498774,1,2,518.0,522.1,438.0
11498776,1,2,551.0,527.5,438.0
11498778,1,2,593.0,534.3,439.0
11498780,1,2,633.2,534.8,440.0
11498782,1,2,677.5,538.4,440.0
11498784,1,2,721.6,540.3,438.0
11498786,1,2,768.0,542.3,437.0
11498788,1,2,811.5,541.8,437.0
11498790,1,2,865.8,544.5,437.0
11498792,1,2,912.9,546.5,438.0
11498794,1,2,962.4,548.7,438.0
11498796,1,2,1009.8,550.6,439.0
11498798,1,2,1064.4,553.6,440.0
11498800,1,2,1107.0,555.5,441.0
11498802,1,2,1153.3,553.0,442.0
11498804,1,2,1194.6,549.8,445.0
11498806,1,2,1236.9,547.3,449.0
11498808,1,2,1275.2,546.7,449.0
11498810,1,2,1312.2,547.4,451.0
11498812,1,2,1356.0,548.7,454.0
11498814,1,2,1393.8,549.9,455.0
11498816,1,2,1428.9,549.2,454.0
11498818,1,2,1463.1,551.1,455.0
11498820,1,2,1495.6,552.8,456.0
11498822,1,2,1529.8,554.5,458.0
11498824,1,2,1559.1,555.9,458.0
11498826,1,2,1593.3,558.9,459.0
11498828,1,2,1612.9,561.7,460.0
11498830,1,2,1635.5,562.2,461.0
11498832,1,2,1656.8,562.6,462.0
11498834,1,2,1669.0,563.0,465.0
11498836,1,2,1673.1,563.0,465.0
11498838,1,2,1674.2,563.1,464.0
11498840,1,2,1675.1,562.3,464.0
11498842,1,2,1674.6,561.7,463.0
11498844,1,2,1674.0,559.9,463.0
11498846,1,2,1672.9,559.7,462.0
11498848,1,2,1672.1,559.7,461.0
11498850,1,2,1671.8,559.7,461.0
11498852,1,2,1671.0,559.6,460.0
11498854,1,2,1670.2,559.6,460.0
11498856,1,2,1669.1,559.1,459.0
11498858,1,2,1668.3,559.2,459.0
11498860,1,2,1667.3,558.6,459.0
11498862,1,2,1667.8,558.6,458.0
11498864,1,2,1667.7,558.4,458.0
11498866,1,2,1667.2,556.8,458.0
11498868,1,2,1666.5,557.2,457.0
11498870,1,2,1666.4,557.7,457.0
11498872,1,2,1666.4,558.4,457.0
11498874,1,2,1666.1,559.1,456.0
11498876,1,2,1665.6,558.7,456.0
11498878,1,2,1663.5,558.8,456.0
11498880,1,2,1663.3,558.7,456.0
11498882,1,2,1662.8,559.7,456.0
11498884,1,2,1663.0,560.5,456.0
11498886,1,2,1662.6,560.4,456.0
11498888,1,2,1662.4,560.3,456.0
11498890,1,2,1661.9,560.5,457.0
11498892,1,2,1661.6,560.4,457.0
11498894,1,2,1661.3,559.8,457.0
11498896,1,2,1661.1,559.1,456.0
11498898,1,2,1660.9,559.3,456.0
11498900,1,2,1660.8,559.0,456.0
11498902,1,2,1660.8,559.6,456.0
11498904,1,2,1660.8,560.0,456.0
11498906,1,2,1659.7,560.1,455.0
11498908,1,2,1659.3,560.0,455.0
11498910,1,2,1658.9,560.2,455.0
11498912,1,2,1658.8,560.2,455.0
11498914,1,2,1658.9,560.6,454.0
11498916,1,2,1657.8,560.3,453.0
11498918,1,2,1656.6,560.2,453.0
11498920,1,2,1656.5,560.0,453.0
11498922,1,2,1656.5,560.1,453.0
11498924,1,2,1656.7,560.3,454.0
11498926,1,2,1656.6,560.0,454.0
11498928,1,2,1656.4,559.6,455.0
11498930,1,2,1656.0,558.6,457.0
11498932,1,2,1655.6,558.6,457.0
11498934,1,2,1654.5,558.7,457.0
11498936,1,2,1654.3,558.7,456.0
11498938,1,2,1654.1,558.8,457.0
11498940,1,2,1653.4,558.7,456.0
11498942,1,2,1653.7,558.8,456.0
11498944,1,2,1653.9,558.4,456.0
11498946,1,2,1653.5,558.7,455.0
11498948,1,2,1652.9,558.2,455.0
11498950,1,2,1652.5,557.8,454.0
11498952,1,2,1652.2,557.3,454.0
11498954,1,2,1652.1,557.5,453.0
11498956,1,2,1650.5,557.6,453.0
11498958,1,2,1650.5,557.6,454.0
11498960,1,2,1650.3,557.7,454.0
11498962,1,2,1650.9,557.7,454.0
11498964,1,2,1651.3,557.5,454.0
11498966,1,2,1650.9,557.3,454.0
11498968,1,2,1650.8,556.9,450.0
11498970,1,2,1650.9,557.0,450.0
11498972,1,2,1649.0,557.0,449.0
11498974,1,2,1649.1,557.2,448.0
11498976,1,2,1649.2,558.5,448.0
11498978,1,2,1649.2,558.6,448.0
11498980,1,2,1649.4,558.5,448.0
11498982,1,2,1649.5,559.3,448.0
11498984,1,2,1649.3,559.5,448.0
11498986,1,2,1648.6,559.4,447.0
11498988,1,2,1648.7,559.5,446.0
11498990,1,2,1648.5,557.8,446.0
11498992,1,2,1647.9,557.4,446.0
11498994,1,2,1647.5,557.5,447.0
11498996,1,2,1647.8,557.5,447.0
11498998,1,2,1646.7,557.4,447.0
11499000,1,2,1646.7,557.8,448.0
11499002,1,2,1646.3,556.4,447.0
11499004,1,2,1646.3,556.5,446.0
11499006,1,2,1645.8,556.5,447.0
11499008,1,2,1646.5,557.9,446.0
11499010,1,2,1646.8,557.7,446.0
11499012,1,2,1646.9,558.1,446.0
11499014,1,2,1646.9,558.0,446.0
11499016,1,2,1646.4,557.9,446.0
11499018,1,2,1646.7,559.0,445.0
11499020,1,2,1646.7,559.2,445.0
11499022,1,2,1646.6,558.9,445.0
11499024,1,2,1646.5,559.2,445.0
11499026,1,2,1646.3,559.6,445.0
11499028,1,2,1645.8,559.8,445.0
11499030,1,2,1645.3,560.1,445.0
11499032,1,2,1645.0,559.2,446.0
11499034,1,2,1644.7,558.2,447.0
11499036,1,2,1643.8,558.5,447.0
11499038,1,2,1634.6,557.2,447.0
11499040,1,2,1623.5,555.9,447.0
11499042,1,2,1616.6,555.1,447.0
11499044,1,2,1611.3,554.3,446.0
11499046,1,2,1606.4,554.9,446.0
11499048,1,2,1606.2,554.8,446.0
11499050,1,2,1606.5,555.0,446.0
11499052,1,2,1606.6,554.7,446.0
11499054,1,2,1607.0,555.0,446.0
11499056,1,2,1607.4,555.3,445.0
11499058,1,2,1607.6,555.6,445.0
11499060,1,2,1607.4,556.0,445.0
11499062,1,2,1607.8,555.8,446.0
11499064,1,2,1608.0,556.0,446.0
11499066,1,2,1608.0,556.1,444.0
11499068,1,2,1607.9,555.3,443.0
11499070,1,2,1608.1,555.9,442.0
11499072,1,2,1607.6,556.5,442.0
11499074,1,2,1607.6,555.7,442.0
11499076,1,2,1607.2,554.9,442.0
11499078,1,2,1607.0,555.6,442.0
11499080,1,2,1607.0,555.5,441.0
11499082,1,2,1607.1,555.3,441.0
11499084,1,2,1607.3,555.1,441.0
11499086,1,2,1607.2,555.1,442.0
11499088,1,2,1607.6,555.2,442.0
11499090,1,2,1607.4,555.1,442.0
11499092,1,2,1607.2,555.1,442.0
11499094,1,2,1607.0,555.0,442.0
11499096,1,2,1606.7,555.2,442.0
11499098,1,2,1606.2,555.4,442.0
11499100,1,2,1606.4,555.5,442.0
11499102,1,2,1606.4,555.0,442.0
11499104,1,2,1606.2,555.3,442.0
11499106,1,2,1606.5,555.6,442.0
11499108,1,2,1606.3,556.7,442.0
11499110,1,2,1606.0,557.6,442.0
11499112,1,2,1606.0,557.8,442.0
11499114,1,2,1606.0,558.0,441.0
11499116,1,2,1606.1,558.7,441.0
11499118,1,2,1606.1,558.7,440.0
11499120,1,2,1606.0,558.7,440.0
11499122,1,2,1605.9,558.6,441.0
11499124,1,2,1605.6,557.8,441.0
11499126,1,2,1605.1,558.2,441.0
11499128,1,2,1605.1,558.6,442.0
11499130,1,2,1605.0,558.5,442.0
11499132,1,2,1604.2,558.8,442.0
11499134,1,2,1603.6,559.1,443.0
11499136,1,2,1603.1,558.4,443.0
11499138,1,2,1603.6,558.6,444.0
11499140,1,2,1604.1,558.9,445.0
11499142,1,2,1605.4,559.2,445.0
11499144,1,2,1605.0,559.1,445.0
11499146,1,2,1604.8,559.0,445.0
11499148,1,2,1604.6,558.3,443.0
11499150,1,2,1604.7,558.0,442.0
11499152,1,2,1604.6,557.8,442.0
11499154,1,2,1604.6,557.5,441.0
11499156,1,2,1604.7,558.1,441.0
11499158,1,2,1603.6,557.4,439.0
11499160,1,2,1604.0,556.7,439.0
11499162,1,2,1603.8,556.2,439.0
11499164,1,2,1603.7,555.7,439.0
11499166,1,2,1603.6,554.3,439.0
11499168,1,2,1603.8,554.5,440.0
11499170,1,2,1603.0,554.7,439.0
11499172,1,2,1602.7,554.9,439.0
11499174,1,2,1602.4,555.1,439.0
11499176,1,2,1602.5,555.6,440.0
11499178,1,2,1602.6,555.8,442.0
11499180,1,2,1602.6,555.5,442.0
11499182,1,2,1602.7,555.7,441.0
11499184,1,2,1602.8,554.1,440.0
11499186,1,2,1602.9,553.6,440.0
11499188,1,2,1602.7,553.6,440.0
11499190,1,2,1602.7,553.7,439.0
11499192,1,2,1602.6,552.9,439.0
11499194,1,2,1602.7,553.6,439.0
11499196,1,2,1602.9,554.3,438.0
11499198,1,2,1602.8,554.4,439.0
11499200,1,2,1602.9,555.2,439.0
11499202,1,2,1602.7,555.5,439.0
11499204,1,2,1602.5,555.7,439.0
11499206,1,2,1602.2,555.8,439.0
11499208,1,2,1601.8,555.4,438.0
11499210,1,2,1601.7,555.1,437.0
11499212,1,2,1601.8,555.2,437.0
11499214,1,2,1601.4,554.9,437.0
11499216,1,2,1601.0,554.5,437.0
11499218,1,2,1600.8,555.3,438.0
11499220,1,2,1600.8,554.6,440.0
11499222,1,2,1600.5,554.1,440.0
11499224,1,2,1600.8,554.9,440.0
11499226,1,2,1600.5,553.7,440.0
11499228,1,2,1600.2,552.3,440.0
11499230,1,2,1601.3,554.0,441.0
11499232,1,2,1600.8,554.5,442.0
11499234,1,2,1600.2,554.6,444.0
11499236,1,2,1600.2,554.6,444.0
11499238,1,2,1600.4,554.7,444.0
11499240,1,2,1600.0,554.1,444.0
11499242,1,2,1599.7,553.7,443.0
11499244,1,2,1599.6,553.8,440.0
11499246,1,2,1599.3,554.0,440.0
11499248,1,2,1600.2,553.9,440.0
11499250,1,2,1600.4,554.1,439.0
11499252,1,2,1600.2,554.2,439.0
11499254,1,2,1599.8,553.0,439.0
11499256,1,2,1599.2,551.7,439.0
11499258,1,2,1598.9,552.3,439.0
11499260,1,2,1599.0,552.4,443.0
11499262,1,2,1598.9,552.3,443.0
11499264,1,2,1599.1,553.8,443.0
11499266,1,2,1599.7,552.6,440.0
11499268,1,2,1600.5,552.6,440.0
11499270,1,2,1600.6,553.2,441.0
11499272,1,2,1600.3,552.0,441.0
11499274,1,2,1599.6,550.8,441.0
11499276,1,2,1598.1,550.6,440.0
11499278,1,2,1597.3,550.5,439.0
11499280,1,2,1596.6,550.9,440.0
11499282,1,2,1596.7,551.2,440.0
11499284,1,2,1597.1,551.9,440.0
11499286,1,2,1597.1,552.2,439.0
11499288,1,2,1596.9,551.9,439.0
11499290,1,2,1597.0,552.2,439.0
11499292,1,2,1596.6,550.7,438.0
11499294,1,2,1596.6,551.7,438.0
11499296,1,2,1596.7,552.8,438.0
11499298,1,2,1596.8,553.8,438.0
11499300,1,2,1596.3,553.5,438.0
11499302,1,2,1595.9,554.3,438.0
11499304,1,2,1595.3,553.3,439.0
11499306,1,2,1594.8,553.4,439.0
11499308,1,2,1595.3,553.9,439.0
11499310,1,2,1595.0,554.0,439.0
11499312,1,2,1594.7,554.0,439.0
11499314,1,2,1593.9,554.0,439.0
11499316,1,2,1594.7,554.1,439.0
11499318,1,2,1593.9,554.0,439.0
11499320,1,2,1594.1,554.4,439.0
11499322,1,2,1594.0,554.7,439.0
11499324,1,2,1593.6,553.6,439.0
11499326,1,2,1593.4,554.6,440.0
11499328,1,2,1593.2,554.9,440.0
11499330,1,2,1593.0,554.9,440.0
11499332,1,2,1593.9,554.8,440.0
11499334,1,2,1593.9,554.6,441.0
11499336,1,2,1593.9,554.3,441.0
11499338,1,2,1594.2,555.5,441.0
11499340,1,2,1594.2,554.9,441.0
11499342,1,2,1594.4,555.3,440.0
11499344,1,2,1594.8,555.1,440.0
11499346,1,2,1594.5,554.8,440.0
11499348,1,2,1594.0,553.8,440.0
11499350,1,2,1593.7,552.2,440.0
11499352,1,2,1593.8,552.4,440.0
11499354,1,2,1594.0,552.4,440.0
11499356,1,2,1594.1,553.2,440.0
11499358,1,2,1594.3,553.9,440.0
11499360,1,2,1594.6,555.2,440.0
11499362,1,2,1593.3,555.7,438.0
11499364,1,2,1592.9,556.0,438.0
11499366,1,2,1592.8,556.2,438.0
11499368,1,2,1592.8,556.3,439.0
11499370,1,2,1592.8,556.4,439.0
11499372,1,2,1592.0,556.8,439.0
11499374,1,2,1591.0,556.1,438.0
11499376,1,2,1590.9,555.5,438.0
11499378,1,2,1591.1,555.8,438.0
11499380,1,2,1591.3,556.1,438.0
11499382,1,2,1591.3,555.2,438.0
11499384,1,2,1591.0,555.1,439.0
11499386,1,2,1593.0,555.4,439.0
11499388,1,2,1593.5,554.4,439.0
11499390,1,2,1593.2,553.4,439.0
11499392,1,2,1593.8,554.4,439.0
11499394,1,2,1593.4,554.6,439.0
11499396,1,2,1593.0,554.4,438.0
11499398,1,2,1593.4,554.7,438.0
11499400,1,2,1592.9,553.5,438.0
11499402,1,2,1592.6,552.3,438.0
11499404,1,2,1592.6,552.4,438.0
11499406,1,2,1592.8,552.6,438.0
11499408,1,2,1592.2,551.5,439.0
11499410,1,2,1592.7,551.2,439.0
11499412,1,2,1591.5,551.2,439.0
11499414,1,2,1590.2,550.9,439.0
11499416,1,2,1591.2,550.8,440.0
11499418,1,2,1591.1,550.7,440.0
11499420,1,2,1591.2,551.0,439.0
11499422,1,2,1591.5,550.8,439.0
11499424,1,2,1592.0,550.6,439.0
11499426,1,2,1591.5,550.8,439.0
11499428,1,2,1591.3,550.8,439.0
11499430,1,2,1591.3,551.9,439.0
11499432,1,2,1591.0,552.2,440.0
11499434,1,2,1591.5,552.7,441.0
11499436,1,2,1591.0,553.2,442.0
11499438,1,2,1590.7,553.8,443.0
11499440,1,2,1590.2,554.1,443.0
11499442,1,2,1590.4,554.5,443.0
11499444,1,2,1590.3,557.9,443.0
11499446,1,2,1589.8,557.9,443.0
11499448,1,2,1589.7,557.4,443.0
11499450,1,2,1589.9,557.4,442.0
11499452,1,2,1589.4,557.3,441.0
11499454,1,2,1590.1,557.9,441.0
11499456,1,2,1590.6,558.5,441.0
11499458,1,2,1590.5,559.5,441.0
11499460,1,2,1590.2,559.9,440.0
11499462,1,2,1589.7,560.3,439.0
11499464,1,2,1588.9,560.1,439.0
11499466,1,2,1588.8,559.9,440.0
11499468,1,2,1588.5,559.5,440.0
11499470,1,2,1588.5,559.0,438.0
11499472,1,2,1588.3,558.0,439.0
11499474,1,2,1588.3,556.8,439.0
11499476,1,2,1588.3,556.2,440.0
11499478,1,2,1588.0,556.8,440.0
11499480,1,2,1587.5,556.8,440.0
11499482,1,2,1588.1,556.9,440.0
11499484,1,2,1587.4,557.2,440.0
11499486,1,2,1586.6,556.5,440.0
11499488,1,2,1585.6,556.1,440.0
11499490,1,2,1585.3,555.9,441.0
11499492,1,2,1584.9,555.8,441.0
11499494,1,2,1585.5,555.6,442.0
11499496,1,2,1585.9,555.6,442.0
11499498,1,2,1586.3,555.6,441.0
11499500,1,2,1586.6,556.0,441.0
11499502,1,2,1587.5,556.5,441.0
11499504,1,2,1586.5,556.0,440.0
11499506,1,2,1586.2,556.1,440.0
