11484310,1,2,928.6,581.5,484.0
11484312,1,2,972.2,583.0,484.0
11484314,1,2,1013.8,586.0,485.0
11484316,1,2,1054.9,588.5,487.0
11484318,1,2,1095.2,590.8,490.0
11484320,1,2,1136.0,593.0,493.0
11484322,1,2,1164.9,594.6,493.0
11484324,1,2,1201.9,596.9,495.0
11484326,1,2,1243.1,600.0,497.0
11484328,1,2,1275.3,601.0,498.0
11484330,1,2,1307.5,603.3,500.0
11484332,1,2,1342.9,606.5,504.0
11484334,1,2,1373.2,609.1,505.0
11484336,1,2,1401.2,610.9,506.0
11484338,1,2,1431.4,612.9,506.0
11484340,1,2,1455.7,614.1,506.0
11484342,1,2,1486.8,616.8,506.0
11484344,1,2,1505.9,616.7,506.0
11484346,1,2,1526.3,616.7,499.0
11484348,1,2,1534.4,617.5,499.0
11484350,1,2,1546.0,616.9,500.0
11484352,1,2,1549.3,615.7,501.0
11484354,1,2,1550.2,612.6,504.0
11484356,1,2,1550.5,612.6,504.0
11484358,1,2,1550.3,612.5,504.0
11484360,1,2,1549.9,611.0,505.0
11484362,1,2,1547.6,609.3,505.0
11484364,1,2,1547.8,609.2,505.0
11484366,1,2,1548.0,609.2,505.0
11484368,1,2,1548.6,610.2,504.0
11484370,1,2,1548.6,610.7,504.0
11484372,1,2,1548.7,610.9,504.0
11484374,1,2,1547.7,610.7,505.0
11484376,1,2,1546.7,610.2,505.0
11484378,1,2,1546.5,609.5,504.0
11484380,1,2,1546.4,609.0,504.0
11484382,1,2,1546.0,608.6,502.0
11484384,1,2,1545.5,607.8,502.0
11484386,1,2,1545.1,608.5,501.0
11484388,1,2,1543.8,608.5,501.0
11484390,1,2,1544.3,608.6,501.0
11484392,1,2,1544.5,609.4,502.0
11484394,1,2,1544.2,609.4,501.0
11484396,1,2,1544.1,609.3,501.0
11484398,1,2,1543.5,609.5,501.0
11484400,1,2,1543.5,609.3,501.0
11484402,1,2,1543.5,609.6,501.0
11484404,1,2,1542.9,609.5,501.0
11484406,1,2,1542.8,609.7,501.0
11484408,1,2,1542.5,609.6,501.0
11484410,1,2,1542.2,610.1,500.0
11484412,1,2,1542.2,609.3,500.0
11484414,1,2,1541.7,608.6,500.0
11484416,1,2,1541.4,608.1,503.0
11484418,1,2,1540.9,608.3,503.0
11484420,1,2,1540.8,608.4,503.0
11484422,1,2,1541.1,608.9,503.0
11484424,1,2,1541.5,609.5,503.0
11484426,1,2,1541.4,609.6,503.0
11484428,1,2,1541.5,609.8,503.0
11484430,1,2,1541.6,611.9,503.0
11484432,1,2,1541.5,611.3,503.0
11484434,1,2,1542.8,611.4,503.0
11484436,1,2,1542.7,611.0,503.0
11484438,1,2,1542.6,610.6,503.0
11484440,1,2,1542.5,610.4,501.0
11484442,1,2,1542.3,610.4,501.0
11484444,1,2,1541.4,609.5,501.0
11484446,1,2,1541.4,609.7,501.0
11484448,1,2,1541.5,609.6,501.0
11484450,1,2,1541.8,610.8,502.0
11484452,1,2,1542.2,611.2,503.0
11484454,1,2,1541.9,611.1,503.0
11484456,1,2,1542.1,611.1,503.0
11484458,1,2,1541.6,610.8,503.0
11484460,1,2,1541.9,610.7,502.0
11484462,1,2,1542.0,610.6,502.0
11484464,1,2,1542.2,610.5,501.0
11484466,1,2,1541.3,610.3,500.0
11484468,1,2,1541.0,610.1,500.0
11484470,1,2,1540.9,610.7,500.0
11484472,1,2,1541.8,611.1,500.0
11484474,1,2,1541.7,611.2,500.0
11484476,1,2,1541.3,610.6,500.0
11484478,1,2,1541.4,609.9,500.0
11484480,1,2,1541.6,609.5,500.0
11484482,1,2,1540.8,610.0,500.0
11484484,1,2,1541.1,610.3,500.0
11484486,1,2,1541.0,610.3,500.0
11484488,1,2,1540.9,610.4,499.0
11484490,1,2,1540.5,609.7,499.0
11484492,1,2,1540.9,609.9,498.0
11484494,1,2,1541.4,609.3,498.0
11484496,1,2,1541.5,610.3,498.0
11484498,1,2,1541.5,609.9,498.0
11484500,1,2,1541.5,609.7,498.0
11484502,1,2,1541.6,610.0,497.0
11484504,1,2,1541.5,610.0,497.0
11484506,1,2,1541.4,609.9,497.0
11484508,1,2,1541.5,610.1,497.0
11484510,1,2,1541.7,610.0,497.0
11484512,1,2,1540.9,610.2,497.0
11484514,1,2,1540.8,610.1,497.0
11484516,1,2,1540.7,610.0,497.0
11484518,1,2,1539.4,610.2,497.0
11484520,1,2,1539.6,610.5,499.0
11484522,1,2,1539.8,611.2,500.0
11484524,1,2,1539.6,611.2,500.0
11484526,1,2,1539.9,610.9,501.0
11484528,1,2,1540.1,610.8,501.0
11484530,1,2,1540.3,610.4,501.0
11484532,1,2,1540.0,610.0,501.0
11484534,1,2,1541.1,609.4,500.0
11484536,1,2,1542.2,608.8,498.0
11484538,1,2,1541.0,608.5,498.0
11484540,1,2,1540.5,608.3,495.0
11484542,1,2,1540.0,606.4,495.0
11484544,1,2,1540.0,607.0,495.0
11484546,1,2,1540.2,606.0,493.0
11484548,1,2,1540.6,605.0,492.0
11484550,1,2,1540.6,604.5,492.0
11484552,1,2,1540.4,604.4,492.0
11484554,1,2,1540.5,604.3,494.0
11484556,1,2,1540.5,604.1,494.0
11484558,1,2,1540.0,603.7,493.0
11484560,1,2,1540.0,604.6,493.0
11484562,1,2,1540.0,605.5,493.0
11484564,1,2,1540.9,605.5,494.0
11484566,1,2,1541.0,605.5,494.0
11484568,1,2,1541.1,605.3,493.0
11484570,1,2,1541.2,605.1,492.0
11484572,1,2,1541.4,603.8,492.0
11484574,1,2,1541.1,604.0,492.0
11484576,1,2,1541.0,603.2,491.0
11484578,1,2,1540.0,602.3,490.0
11484580,1,2,1539.2,602.4,490.0
11484582,1,2,1540.2,602.5,490.0
11484584,1,2,1539.9,600.4,490.0
11484586,1,2,1539.8,600.0,488.0
11484588,1,2,1540.4,599.6,487.0
11484590,1,2,1539.2,597.1,484.0
11484592,1,2,1538.5,598.9,482.0
11484594,1,2,1538.7,600.6,482.0
11484596,1,2,1538.9,599.7,484.0
11484598,1,2,1539.3,600.5,487.0
11484600,1,2,1539.7,600.5,487.0
11484602,1,2,1539.4,600.1,486.0
11484604,1,2,1540.1,602.7,488.0
11484606,1,2,1540.8,605.3,488.0
11484608,1,2,1540.6,604.4,488.0
11484610,1,2,1541.6,604.1,487.0
11484612,1,2,1541.8,604.1,487.0
11484614,1,2,1542.1,604.1,487.0
11484616,1,2,1541.7,604.1,488.0
11484618,1,2,1541.8,604.1,489.0
11484620,1,2,1541.8,604.1,488.0
11484622,1,2,1542.0,604.7,488.0
11484624,1,2,1541.9,604.4,489.0
11484626,1,2,1541.8,604.0,492.0
11484628,1,2,1542.1,602.8,492.0
11484630,1,2,1541.2,600.2,489.0
11484632,1,2,1541.8,600.0,487.0
11484634,1,2,1542.2,599.6,484.0
11484636,1,2,1542.5,599.2,483.0
11484638,1,2,1542.6,598.9,483.0
11484640,1,2,1542.5,598.5,482.0
11484642,1,2,1542.2,598.1,482.0
11484644,1,2,1542.2,595.9,481.0
11484646,1,2,1542.2,594.9,482.0
11484648,1,2,1541.3,593.7,483.0
11484650,1,2,1541.8,593.8,483.0
11484652,1,2,1541.4,593.0,482.0
11484654,1,2,1541.0,592.8,481.0
11484656,1,2,1540.8,592.6,479.0
11484658,1,2,1540.7,592.6,479.0
11484660,1,2,1541.8,593.2,479.0
11484662,1,2,1541.4,592.7,479.0
11484664,1,2,1541.2,592.8,479.0
11484666,1,2,1541.3,592.8,479.0
11484668,1,2,1540.4,592.7,478.0
11484670,1,2,1539.5,592.5,476.0
11484672,1,2,1539.6,592.4,476.0
11484674,1,2,1539.7,592.3,476.0
11484676,1,2,1540.1,592.6,476.0
11484678,1,2,1539.9,591.2,476.0
11484680,1,2,1539.7,589.9,475.0
11484682,1,2,1539.7,591.0,475.0
11484684,1,2,1539.6,592.1,476.0
11484686,1,2,1539.7,592.0,479.0
11484688,1,2,1539.8,592.6,479.0
11484690,1,2,1539.6,592.3,478.0
11484692,1,2,1539.4,591.8,477.0
11484694,1,2,1538.9,591.7,475.0
11484696,1,2,1539.1,591.5,474.0
11484698,1,2,1539.3,591.5,474.0
11484700,1,2,1540.6,591.5,474.0
11484702,1,2,1540.5,590.6,474.0
11484704,1,2,1540.4,589.4,475.0
11484706,1,2,1540.5,589.6,475.0
11484708,1,2,1540.7,588.3,475.0
11484710,1,2,1540.8,587.1,474.0
11484712,1,2,1544.3,584.7,475.0
11484714,1,2,1545.8,581.9,475.0
11484716,1,2,1546.5,578.8,476.0
11484718,1,2,1551.2,575.6,477.0
11484720,1,2,1551.5,571.2,479.0
11484722,1,2,1551.8,571.3,479.0
11484724,1,2,1551.1,570.9,477.0
11484726,1,2,1551.4,570.9,477.0
11484728,1,2,1551.0,570.8,476.0
11484730,1,2,1550.6,568.0,474.0
11484732,1,2,1550.6,566.6,475.0
11484734,1,2,1549.6,566.0,474.0
11484736,1,2,1549.6,565.4,475.0
11484738,1,2,1549.7,566.7,475.0
11484740,1,2,1549.7,567.2,475.0
11484742,1,2,1550.6,567.5,476.0
11484744,1,2,1550.8,567.3,478.0
11484746,1,2,1550.5,567.7,478.0
11484748,1,2,1550.3,568.0,478.0
11484750,1,2,1550.0,568.8,476.0
11484752,1,2,1549.7,568.6,474.0
11484754,1,2,1549.5,569.8,474.0
11484756,1,2,1549.4,570.9,474.0
11484758,1,2,1548.7,570.4,474.0
11484760,1,2,1548.1,570.2,474.0
11484762,1,2,1547.9,570.3,473.0
11484764,1,2,1547.7,570.3,473.0
11484766,1,2,1547.2,570.6,473.0
11484768,1,2,1546.7,570.6,473.0
11484770,1,2,1546.5,570.7,473.0
11484772,1,2,1546.3,571.1,473.0
11484774,1,2,1545.6,571.5,473.0
11484776,1,2,1545.3,571.7,473.0
11484778,1,2,1545.0,570.7,472.0
11484780,1,2,1544.3,570.7,472.0
11484782,1,2,1544.4,571.2,471.0
11484784,1,2,1544.3,570.5,470.0
11484786,1,2,1543.6,570.4,470.0
11484788,1,2,1543.6,570.5,470.0
11484790,1,2,1543.6,570.7,470.0
11484792,1,2,1543.3,570.9,470.0
11484794,1,2,1543.5,571.2,470.0
11484796,1,2,1543.5,571.0,470.0
11484798,1,2,1543.5,570.9,469.0
11484800,1,2,1544.0,570.6,470.0
11484802,1,2,1543.6,570.4,469.0
11484804,1,2,1543.1,570.3,469.0
11484806,1,2,1542.7,570.8,469.0
11484808,1,2,1542.6,570.6,470.0
11484810,1,2,1542.6,570.4,471.0
11484812,1,2,1542.3,569.5,473.0
11484814,1,2,1542.1,569.5,473.0
11484816,1,2,1541.4,569.3,473.0
11484818,1,2,1541.2,568.4,474.0
11484820,1,2,1540.9,567.1,473.0
11484822,1,2,1540.5,565.9,473.0
11484824,1,2,1540.2,565.8,472.0
11484826,1,2,1541.3,565.9,472.0
11484828,1,2,1540.9,560.6,472.0
11484830,1,2,1540.9,561.0,471.0
11484832,1,2,1540.7,560.4,471.0
11484834,1,2,1540.5,560.1,471.0
11484836,1,2,1540.0,558.8,471.0
11484838,1,2,1539.7,557.4,471.0
11484840,1,2,1539.3,555.9,471.0
11484842,1,2,1538.5,555.9,471.0
11484844,1,2,1538.5,557.7,470.0
11484846,1,2,1538.5,558.4,469.0
11484848,1,2,1538.5,558.3,469.0
11484850,1,2,1538.9,559.7,470.0
11484852,1,2,1539.0,559.7,471.0
11484854,1,2,1538.3,559.7,470.0
11484856,1,2,1538.4,559.6,470.0
11484858,1,2,1537.4,559.2,470.0
11484860,1,2,1537.5,559.9,470.0
11484862,1,2,1536.4,560.7,469.0
11484864,1,2,1535.9,560.7,468.0
11484866,1,2,1535.6,560.4,469.0
11484868,1,2,1535.5,561.0,468.0
11484870,1,2,1535.2,561.7,468.0
11484872,1,2,1535.4,563.3,469.0
11484874,1,2,1535.1,563.9,468.0
11484876,1,2,1535.4,564.2,467.0
11484878,1,2,1535.4,562.1,466.0
11484880,1,2,1535.5,561.0,466.0
11484882,1,2,1535.3,560.1,470.0
11484884,1,2,1535.4,561.0,469.0
11484886,1,2,1535.3,562.1,469.0
11484888,1,2,1535.5,561.5,469.0
11484890,1,2,1534.3,561.1,469.0
11484892,1,2,1534.4,559.8,468.0
11484894,1,2,1534.3,558.6,468.0
11484896,1,2,1533.5,559.0,468.0
11484898,1,2,1532.5,559.2,468.0
11484900,1,2,1532.4,559.0,468.0
11484902,1,2,1532.1,559.5,467.0
11484904,1,2,1532.4,557.4,470.0
11484906,1,2,1531.8,557.2,472.0
11484908,1,2,1531.7,557.4,473.0
11484910,1,2,1531.7,557.7,473.0
11484912,1,2,1531.8,558.4,473.0
11484914,1,2,1531.8,558.9,472.0
11484916,1,2,1531.4,556.8,473.0
11484918,1,2,1531.6,557.0,474.0
11484920,1,2,1531.5,556.9,477.0
11484922,1,2,1531.4,557.5,477.0
11484924,1,2,1531.1,557.8,476.0
11484926,1,2,1527.9,557.8,475.0
11484928,1,2,1526.9,557.7,475.0
11484930,1,2,1526.7,560.3,473.0
11484932,1,2,1526.7,562.6,472.0
11484934,1,2,1519.0,563.2,466.0
11484936,1,2,1505.6,563.3,466.0
11484938,1,2,1483.5,562.5,466.0
11484940,1,2,1448.5,560.9,467.0
11484942,1,2,1414.3,560.9,469.0
11484944,1,2,1374.4,565.5,470.0
11484946,1,2,1332.4,563.0,470.0
11484948,1,2,1279.2,559.4,470.0
11484950,1,2,1231.0,564.1,470.0
11484952,1,2,1177.8,566.3,469.0
11484954,1,2,1127.1,585.5,458.0
11484956,1,2,1082.4,586.3,455.0
11484958,1,2,1030.1,586.7,453.0
11484960,1,2,981.1,587.7,453.0
11484962,1,2,929.2,589.7,452.0
11484964,1,2,882.3,587.3,451.0
11484966,1,2,830.0,584.3,447.0
11484968,1,2,788.3,599.1,446.0
11484970,1,2,744.6,601.6,444.0
11484972,1,2,703.1,606.7,443.0
11484974,1,2,661.7,603.6,442.0
11484976,1,2,623.6,599.3,442.0
11484978,1,2,580.6,593.9,443.0
11484980,1,2,550.1,603.6,443.0
11484982,1,2,513.9,598.5,444.0
11484984,1,2,482.1,590.9,444.0
11484986,1,2,447.4,586.5,444.0
11484988,1,2,424.2,587.2,444.0
11484990,1,2,401.4,581.6,444.0
11484992,1,2,384.8,577.3,445.0
11484994,1,2,376.0,577.7,447.0
11484996,1,2,374.0,578.2,450.0
11484998,1,2,373.4,579.2,450.0
11485000,1,2,372.8,578.4,451.0
11485002,1,2,372.3,577.8,453.0
11485004,1,2,371.8,577.7,454.0
11485006,1,2,371.3,577.1,456.0
11485008,1,2,369.3,576.3,456.0
11485010,1,2,367.3,575.8,457.0
11485012,1,2,367.9,575.9,457.0
11485014,1,2,368.7,576.6,457.0
11485016,1,2,369.3,577.2,457.0
11485018,1,2,370.1,577.3,458.0
11485020,1,2,369.8,577.2,457.0
11485022,1,2,370.1,577.2,457.0
11485024,1,2,369.4,576.9,455.0
11485026,1,2,368.9,577.4,455.0
11485028,1,2,367.4,577.2,455.0
11485030,1,2,367.1,577.2,453.0
11485032,1,2,366.7,578.3,452.0
11485034,1,2,366.5,579.3,451.0
11485036,1,2,366.3,579.4,451.0
11485038,1,2,364.7,580.0,451.0
11485040,1,2,365.0,580.5,450.0
11485042,1,2,364.4,580.3,450.0
11485044,1,2,363.6,580.2,450.0
11485046,1,2,363.2,581.2,450.0
11485048,1,2,362.5,581.1,450.0
11485050,1,2,360.1,580.1,449.0
11485052,1,2,359.8,579.8,449.0
11485054,1,2,359.6,580.0,449.0
11485056,1,2,358.9,580.2,449.0
11485058,1,2,358.3,579.8,449.0
11485060,1,2,357.5,579.3,449.0
11485062,1,2,357.9,578.9,449.0
11485064,1,2,357.5,578.7,450.0
11485066,1,2,358.5,578.7,450.0
11485068,1,2,358.6,578.8,450.0
11485070,1,2,358.3,579.3,450.0
11485072,1,2,358.4,579.6,450.0
11485074,1,2,358.6,579.4,451.0
11485076,1,2,357.7,579.4,450.0
11485078,1,2,356.7,578.7,452.0
11485080,1,2,356.4,579.1,452.0
11485082,1,2,356.1,578.5,452.0
11485084,1,2,355.5,577.9,453.0
11485086,1,2,355.3,577.6,452.0
11485088,1,2,355.3,577.6,452.0
11485090,1,2,355.2,577.2,452.0
11485092,1,2,355.2,577.0,452.0
11485094,1,2,355.1,576.9,451.0
11485096,1,2,355.1,576.3,451.0
11485098,1,2,354.6,575.4,450.0
11485100,1,2,354.2,575.0,450.0
11485102,1,2,354.2,574.9,450.0
11485104,1,2,353.6,574.7,450.0
11485106,1,2,352.8,572.1,454.0
11485108,1,2,353.6,571.7,454.0
11485110,1,2,353.6,572.5,455.0
11485112,1,2,353.6,571.9,456.0
11485114,1,2,353.4,571.9,458.0
11485116,1,2,353.4,571.8,458.0
11485118,1,2,353.8,571.8,459.0
11485120,1,2,353.9,572.3,458.0
11485122,1,2,353.4,571.8,458.0
11485124,1,2,353.1,571.3,458.0
11485126,1,2,352.7,571.0,457.0
11485128,1,2,352.6,571.0,457.0
11485130,1,2,352.5,570.9,457.0
11485132,1,2,352.5,570.7,456.0
11485134,1,2,352.4,570.6,455.0
11485136,1,2,352.3,570.6,455.0
11485138,1,2,352.1,570.6,456.0
11485140,1,2,352.1,570.7,456.0
11485142,1,2,351.1,569.8,454.0
11485144,1,2,350.2,570.1,452.0
11485146,1,2,349.8,570.5,452.0
11485148,1,2,350.4,570.9,452.0
11485150,1,2,350.9,571.4,452.0
11485152,1,2,350.9,571.8,452.0
11485154,1,2,350.7,572.2,453.0
11485156,1,2,350.0,572.6,453.0
11485158,1,2,349.0,573.3,453.0
11485160,1,2,348.4,573.0,453.0
11485162,1,2,348.0,572.6,453.0
11485164,1,2,347.7,572.4,454.0
11485166,1,2,347.8,572.4,455.0
11485168,1,2,347.8,572.2,455.0
11485170,1,2,347.7,571.9,456.0
11485172,1,2,347.4,571.3,456.0
11485174,1,2,346.5,572.0,455.0
11485176,1,2,345.5,572.7,455.0
11485178,1,2,344.0,572.7,455.0
11485180,1,2,343.5,572.5,455.0
11485182,1,2,343.6,572.4,456.0
11485184,1,2,343.6,572.0,456.0
11485186,1,2,343.7,571.4,455.0
11485188,1,2,343.9,571.7,454.0
11485190,1,2,343.9,571.8,454.0
11485192,1,2,344.7,572.4,454.0
11485194,1,2,344.8,572.8,454.0
11485196,1,2,344.5,573.0,454.0
11485198,1,2,344.6,572.5,452.0
11485200,1,2,344.7,573.0,452.0
11485202,1,2,343.9,573.2,457.0
