11435136,1,2,1526.5,495.6,474.0
11435138,1,2,1526.9,495.4,474.0
11435140,1,2,1527.1,494.6,474.0
11435142,1,2,1527.0,495.1,474.0
11435144,1,2,1527.7,495.7,474.0
11435146,1,2,1527.6,495.2,475.0
11435148,1,2,1527.5,495.4,476.0
11435150,1,2,1527.3,495.4,477.0
11435152,1,2,1527.2,494.5,477.0
11435154,1,2,1527.3,495.0,477.0
11435156,1,2,1527.4,495.5,479.0
11435158,1,2,1527.8,494.5,479.0
11435160,1,2,1527.5,494.6,479.0
11435162,1,2,1527.5,494.5,480.0
11435164,1,2,1527.7,495.7,481.0
11435166,1,2,1526.7,495.9,481.0
11435168,1,2,1526.5,494.7,481.0
11435170,1,2,1526.8,495.6,480.0
11435172,1,2,1526.9,496.7,480.0
11435174,1,2,1527.0,496.3,480.0
11435176,1,2,1526.9,496.9,480.0
11435178,1,2,1527.0,497.3,476.0
11435180,1,2,1527.0,496.6,476.0
11435182,1,2,1527.2,497.5,476.0
11435184,1,2,1525.9,498.3,477.0
11435186,1,2,1526.7,498.6,477.0
11435188,1,2,1526.7,499.0,477.0
11435190,1,2,1526.8,499.4,477.0
11435192,1,2,1527.2,497.7,477.0
11435194,1,2,1526.9,499.1,477.0
11435196,1,2,1526.6,500.6,477.0
11435198,1,2,1526.2,500.6,476.0
11435200,1,2,1525.9,498.7,476.0
11435202,1,2,1526.0,497.8,475.0
11435204,1,2,1526.1,497.6,475.0
11435206,1,2,1526.5,497.4,475.0
11435208,1,2,1526.3,497.6,475.0
11435210,1,2,1526.3,497.7,475.0
11435212,1,2,1526.2,496.6,475.0
11435214,1,2,1526.4,496.8,476.0
11435216,1,2,1526.6,497.0,477.0
11435218,1,2,1527.3,496.0,477.0
11435220,1,2,1527.1,495.6,477.0
11435222,1,2,1527.6,495.5,476.0
11435224,1,2,1527.6,495.5,476.0
11435226,1,2,1527.7,495.5,476.0
11435228,1,2,1528.0,495.6,476.0
11435230,1,2,1528.4,494.9,475.0
11435232,1,2,1527.6,495.1,476.0
11435234,1,2,1526.9,495.1,475.0
11435236,1,2,1527.2,494.4,475.0
11435238,1,2,1527.8,495.0,475.0
11435240,1,2,1527.6,495.6,475.0
11435242,1,2,1527.4,495.4,476.0
11435244,1,2,1527.2,495.6,476.0
11435246,1,2,1527.2,495.8,478.0
11435248,1,2,1527.3,496.4,478.0
11435250,1,2,1527.9,501.2,479.0
11435252,1,2,1527.6,501.3,479.0
11435254,1,2,1527.6,498.9,479.0
11435256,1,2,1527.7,498.1,479.0
11435258,1,2,1527.8,498.1,480.0
11435260,1,2,1527.7,497.4,480.0
11435262,1,2,1527.5,497.2,480.0
11435264,1,2,1527.5,497.4,479.0
11435266,1,2,1528.2,497.5,479.0
11435268,1,2,1528.9,499.1,479.0
11435270,1,2,1531.4,499.5,477.0
11435272,1,2,1531.2,499.8,476.0
11435274,1,2,1531.2,500.6,476.0
11435276,1,2,1531.0,499.6,475.0
11435278,1,2,1531.2,500.1,475.0
11435280,1,2,1530.9,500.7,475.0
11435282,1,2,1530.6,500.2,476.0
11435284,1,2,1528.8,500.3,477.0
11435286,1,2,1528.0,500.5,477.0
11435288,1,2,1528.2,499.5,477.0
11435290,1,2,1528.6,499.6,477.0
11435292,1,2,1528.8,499.8,477.0
11435294,1,2,1528.6,498.8,476.0
11435296,1,2,1528.7,500.5,475.0
11435298,1,2,1529.5,502.1,475.0
11435300,1,2,1529.8,502.7,474.0
11435302,1,2,1529.8,501.1,473.0
11435304,1,2,1529.9,501.5,473.0
11435306,1,2,1530.2,501.6,474.0
11435308,1,2,1530.5,501.6,474.0
11435310,1,2,1531.0,501.6,473.0
11435312,1,2,1530.1,501.7,474.0
11435314,1,2,1530.1,500.6,473.0
11435316,1,2,1530.2,501.3,474.0
11435318,1,2,1530.7,501.8,474.0
11435320,1,2,1530.6,501.6,474.0
11435322,1,2,1530.9,502.3,473.0
11435324,1,2,1530.5,503.0,473.0
11435326,1,2,1530.1,503.0,473.0
11435328,1,2,1529.8,503.1,474.0
11435330,1,2,1530.1,503.8,475.0
11435332,1,2,1530.0,502.1,475.0
11435334,1,2,1529.9,502.2,476.0
11435336,1,2,1529.6,502.4,476.0
11435338,1,2,1528.7,501.0,476.0
11435340,1,2,1529.2,501.4,476.0
11435342,1,2,1528.9,501.7,476.0
11435344,1,2,1529.2,501.7,474.0
11435346,1,2,1529.5,500.5,475.0
11435348,1,2,1529.6,501.9,475.0
11435350,1,2,1529.5,500.7,475.0
