11322562,1,2,424.4,529.2,454.0
11322564,1,2,424.7,528.8,455.0
11322566,1,2,424.4,528.3,456.0
11322568,1,2,424.2,528.7,457.0
11322570,1,2,423.4,528.4,457.0
11322572,1,2,423.8,528.5,457.0
11322574,1,2,423.6,527.9,457.0
11322576,1,2,423.4,527.6,458.0
11322578,1,2,423.2,527.3,457.0
11322580,1,2,423.7,524.9,457.0
11322582,1,2,423.1,524.4,456.0
11322584,1,2,423.3,525.4,456.0
11322586,1,2,423.5,525.8,456.0
11322588,1,2,423.0,525.6,454.0
11322590,1,2,422.4,525.3,453.0
11322592,1,2,421.9,525.9,453.0
11322594,1,2,421.7,525.2,453.0
11322596,1,2,422.1,524.8,454.0
11322598,1,2,422.4,524.5,455.0
11322600,1,2,422.4,524.0,458.0
11322602,1,2,422.4,524.0,458.0
11322604,1,2,422.9,524.1,458.0
11322606,1,2,422.3,523.0,457.0
11322608,1,2,421.8,522.7,457.0
11322610,1,2,421.8,522.9,456.0
11322612,1,2,421.4,521.7,453.0
11322614,1,2,421.5,520.5,454.0
11322616,1,2,421.7,520.4,453.0
11322618,1,2,421.8,520.3,453.0
11322620,1,2,421.9,518.2,451.0
11322622,1,2,421.9,518.7,451.0
11322624,1,2,421.7,517.9,451.0
11322626,1,2,422.2,517.8,451.0
11322628,1,2,422.7,517.6,455.0
11322630,1,2,422.6,517.3,460.0
11322632,1,2,423.5,517.9,460.0
11322634,1,2,424.3,517.7,460.0
11322636,1,2,423.6,517.0,460.0
11322638,1,2,422.7,517.8,458.0
11322640,1,2,422.1,518.7,458.0
11322642,1,2,422.0,519.2,458.0
11322644,1,2,422.0,519.8,458.0
11322646,1,2,421.9,520.6,458.0
11322648,1,2,420.4,520.0,457.0
11322650,1,2,419.7,522.0,455.0
11322652,1,2,419.1,522.4,454.0
11322654,1,2,418.9,522.2,455.0
11322656,1,2,418.7,522.3,456.0
11322658,1,2,418.0,522.4,456.0
11322660,1,2,418.6,521.9,456.0
11322662,1,2,418.0,523.0,455.0
11322664,1,2,417.8,522.7,455.0
11322666,1,2,418.3,522.8,455.0
11322668,1,2,418.5,523.2,453.0
11322670,1,2,418.3,523.0,453.0
11322672,1,2,418.3,522.8,453.0
11322674,1,2,418.2,522.5,451.0
11322676,1,2,418.2,523.5,451.0
11322678,1,2,418.5,524.1,455.0
11322680,1,2,418.9,524.3,456.0
11322682,1,2,417.8,524.1,456.0
11322684,1,2,416.9,524.6,455.0
11322686,1,2,416.7,523.2,455.0
11322688,1,2,416.8,524.3,455.0
11322690,1,2,416.2,524.5,456.0
11322692,1,2,415.7,524.2,456.0
11322694,1,2,415.7,524.7,456.0
11322696,1,2,415.6,525.1,457.0
11322698,1,2,416.3,525.5,458.0
11322700,1,2,417.1,525.5,459.0
11322702,1,2,416.2,526.1,458.0
11322704,1,2,416.9,526.3,458.0
11322706,1,2,416.7,526.3,458.0
11322708,1,2,416.5,526.6,457.0
11322710,1,2,417.3,527.4,457.0
11322712,1,2,417.0,527.9,457.0
11322714,1,2,416.7,527.4,457.0
11322716,1,2,417.2,527.1,457.0
11322718,1,2,417.4,525.6,457.0
11322720,1,2,417.4,526.1,457.0
11322722,1,2,417.4,526.6,458.0
11322724,1,2,417.4,527.6,457.0
11322726,1,2,417.5,527.2,458.0
11322728,1,2,417.7,526.7,459.0
11322730,1,2,418.1,526.4,462.0
11322732,1,2,419.0,526.2,463.0
11322734,1,2,418.7,526.3,464.0
11322736,1,2,418.6,525.3,464.0
11322738,1,2,417.8,524.2,464.0
11322740,1,2,417.7,524.5,464.0
11322742,1,2,417.6,524.3,464.0
11322744,1,2,417.6,523.9,464.0
11322746,1,2,417.5,524.9,461.0
11322748,1,2,417.3,525.8,461.0
11322750,1,2,417.4,526.4,461.0
11322752,1,2,416.5,526.6,459.0
11322754,1,2,416.5,526.4,458.0
11322756,1,2,417.0,526.5,458.0
11322758,1,2,417.1,526.5,458.0
11322760,1,2,417.0,526.1,456.0
11322762,1,2,417.3,527.0,457.0
11322764,1,2,416.7,526.7,457.0
11322766,1,2,416.0,526.4,457.0
11322768,1,2,416.5,526.4,458.0
11322770,1,2,416.5,527.7,458.0
11322772,1,2,416.5,527.0,458.0
11322774,1,2,416.7,526.4,458.0
11322776,1,2,416.6,527.2,458.0
11322778,1,2,417.4,528.2,458.0
11322780,1,2,417.7,528.4,459.0
11322782,1,2,417.8,528.2,459.0
11322784,1,2,417.7,528.9,459.0
11322786,1,2,417.7,527.5,458.0
11322788,1,2,417.8,528.3,458.0
11322790,1,2,418.1,529.2,458.0
11322792,1,2,417.4,528.5,458.0
11322794,1,2,416.7,528.6,458.0
11322796,1,2,416.2,528.7,458.0
11322798,1,2,416.5,528.9,458.0
11322800,1,2,416.8,528.5,458.0
11322802,1,2,417.2,528.9,459.0
11322804,1,2,417.7,529.2,459.0
11322806,1,2,418.3,529.5,460.0
11322808,1,2,418.1,529.0,461.0
11322810,1,2,418.7,529.1,461.0
11322812,1,2,419.3,529.1,460.0
11322814,1,2,419.3,529.4,460.0
11322816,1,2,419.3,529.6,460.0
11322818,1,2,419.9,530.4,459.0
11322820,1,2,419.8,530.2,459.0
11322822,1,2,419.8,530.0,458.0
11322824,1,2,420.2,529.4,458.0
11322826,1,2,420.2,530.0,459.0
11322828,1,2,420.3,529.3,460.0
11322830,1,2,420.7,528.7,463.0
11322832,1,2,420.9,529.3,467.0
11322834,1,2,421.2,528.8,467.0
11322836,1,2,421.5,529.2,466.0
11322838,1,2,421.9,528.9,466.0
11322840,1,2,422.3,528.5,466.0
11322842,1,2,421.4,527.9,466.0
11322844,1,2,420.5,527.8,466.0
11322846,1,2,420.9,528.3,463.0
11322848,1,2,420.9,528.8,460.0
11322850,1,2,421.0,529.3,459.0
11322852,1,2,420.7,532.4,459.0
11322854,1,2,420.5,534.0,458.0
11322856,1,2,419.7,534.3,458.0
11322858,1,2,420.2,533.5,458.0
11322860,1,2,420.7,534.2,458.0
11322862,1,2,420.4,534.7,458.0
11322864,1,2,420.5,534.1,458.0
11322866,1,2,420.2,534.6,458.0
11322868,1,2,420.3,533.3,458.0
11322870,1,2,420.4,533.0,458.0
11322872,1,2,420.6,533.0,458.0
11322874,1,2,420.1,532.9,458.0
11322876,1,2,420.8,533.2,457.0
11322878,1,2,421.1,533.2,457.0
11322880,1,2,421.2,533.9,457.0
11322882,1,2,421.0,532.1,457.0
11322884,1,2,422.2,530.6,456.0
11322886,1,2,422.0,530.6,456.0
11322888,1,2,421.9,530.4,455.0
11322890,1,2,422.0,531.8,455.0
11322892,1,2,420.8,531.6,455.0
11322894,1,2,419.6,531.5,454.0
11322896,1,2,419.2,532.4,454.0
11322898,1,2,419.1,533.6,452.0
11322900,1,2,419.1,532.5,452.0
11322902,1,2,418.5,532.6,457.0
11322904,1,2,418.6,532.6,457.0
11322906,1,2,418.9,532.9,454.0
11322908,1,2,419.3,533.0,454.0
11322910,1,2,420.2,533.2,454.0
11322912,1,2,420.7,533.4,454.0
11322914,1,2,421.0,533.5,454.0
11322916,1,2,420.8,533.6,455.0
11322918,1,2,420.4,533.5,455.0
11322920,1,2,420.9,533.8,454.0
11322922,1,2,421.1,534.2,454.0
11322924,1,2,421.1,535.2,452.0
11322926,1,2,421.8,535.6,452.0
11322928,1,2,422.7,535.9,452.0
11322930,1,2,421.5,534.7,455.0
11322932,1,2,421.5,533.8,459.0
11322934,1,2,421.4,534.3,459.0
11322936,1,2,421.8,533.1,458.0
11322938,1,2,421.9,533.2,458.0
11322940,1,2,422.5,533.4,456.0
11322942,1,2,421.9,534.5,455.0
11322944,1,2,421.9,536.3,455.0
11322946,1,2,421.8,536.0,452.0
11322948,1,2,421.0,535.7,452.0
11322950,1,2,420.1,535.4,452.0
11322952,1,2,420.8,535.9,451.0
11322954,1,2,421.3,536.1,450.0
11322956,1,2,421.8,535.7,450.0
11322958,1,2,421.6,535.2,448.0
11322960,1,2,422.5,535.4,448.0
11322962,1,2,422.8,536.3,448.0
11322964,1,2,423.1,536.0,447.0
11322966,1,2,423.3,536.3,447.0
11322968,1,2,423.6,536.0,447.0
11322970,1,2,423.4,535.8,448.0
11322972,1,2,423.9,535.1,448.0
11322974,1,2,424.2,535.9,447.0
11322976,1,2,424.3,536.6,447.0
11322978,1,2,424.1,536.1,447.0
11322980,1,2,423.9,535.6,446.0
11322982,1,2,422.6,534.5,445.0
11322984,1,2,422.7,533.8,445.0
11322986,1,2,423.3,533.6,445.0
11322988,1,2,424.0,533.8,447.0
11322990,1,2,425.3,534.2,447.0
11322992,1,2,425.4,534.3,447.0
11322994,1,2,425.4,534.3,447.0
11322996,1,2,425.3,537.7,443.0
11322998,1,2,423.8,537.2,443.0
11323000,1,2,424.9,537.7,443.0
11323002,1,2,426.0,537.4,443.0
11323004,1,2,425.7,536.6,442.0
11323006,1,2,425.6,537.0,442.0
11323008,1,2,425.8,536.0,442.0
11323010,1,2,425.8,537.9,443.0
11323012,1,2,426.7,537.8,443.0
11323014,1,2,426.9,537.6,443.0
11323016,1,2,427.0,538.2,443.0
11323018,1,2,427.1,537.4,438.0
11323020,1,2,427.3,536.8,438.0
11323022,1,2,426.7,537.7,437.0
11323024,1,2,426.2,537.4,436.0
11323026,1,2,427.0,537.5,436.0
11323028,1,2,427.3,536.2,437.0
11323030,1,2,427.6,536.3,439.0
11323032,1,2,428.2,535.6,441.0
11323034,1,2,428.8,535.7,444.0
11323036,1,2,430.2,536.1,444.0
11323038,1,2,429.4,535.2,444.0
11323040,1,2,429.4,534.6,443.0
11323042,1,2,429.1,536.4,443.0
11323044,1,2,428.4,538.2,442.0
11323046,1,2,428.6,537.6,440.0
11323048,1,2,427.5,536.8,438.0
11323050,1,2,427.1,538.4,438.0
11323052,1,2,427.4,537.6,438.0
11323054,1,2,427.6,536.6,438.0
11323056,1,2,427.7,537.0,436.0
11323058,1,2,428.1,536.9,436.0
11323060,1,2,427.5,536.6,436.0
11323062,1,2,427.6,537.4,436.0
11323064,1,2,427.7,538.3,435.0
11323066,1,2,427.4,536.0,435.0
11323068,1,2,428.1,536.2,436.0
11323070,1,2,428.9,536.4,435.0
11323072,1,2,429.6,536.2,435.0
11323074,1,2,429.0,535.5,435.0
11323076,1,2,429.3,533.9,435.0
11323078,1,2,429.5,532.2,434.0
11323080,1,2,429.6,531.6,434.0
11323082,1,2,429.5,531.4,434.0
11323084,1,2,429.3,531.8,434.0
11323086,1,2,429.3,531.4,433.0
11323088,1,2,429.3,531.1,433.0
11323090,1,2,429.6,531.5,431.0
11323092,1,2,430.0,529.6,431.0
11323094,1,2,430.0,529.8,431.0
11323096,1,2,430.0,530.1,431.0
11323098,1,2,436.0,532.6,431.0
11323100,1,2,443.9,535.8,431.0
11323102,1,2,446.3,543.0,430.0
11323104,1,2,457.4,549.7,430.0
11323106,1,2,457.6,549.2,430.0
11323108,1,2,459.0,550.7,430.0
11323110,1,2,458.8,549.9,430.0
11323112,1,2,458.6,549.9,430.0
11323114,1,2,459.4,550.4,430.0
11323116,1,2,458.8,549.9,430.0
11323118,1,2,458.4,550.2,430.0
11323120,1,2,458.3,550.6,429.0
11323122,1,2,458.1,550.7,429.0
11323124,1,2,457.5,550.7,429.0
11323126,1,2,456.5,554.9,429.0
11323128,1,2,457.6,553.4,429.0
11323130,1,2,458.6,552.9,430.0
11323132,1,2,461.0,553.4,431.0
11323134,1,2,461.3,553.2,433.0
11323136,1,2,461.4,553.1,434.0
11323138,1,2,460.9,553.7,434.0
11323140,1,2,460.6,554.4,434.0
11323142,1,2,459.4,555.7,431.0
11323144,1,2,459.1,556.4,429.0
11323146,1,2,459.2,556.1,429.0
11323148,1,2,459.0,555.7,429.0
11323150,1,2,459.6,557.1,428.0
11323152,1,2,460.1,558.6,427.0
11323154,1,2,459.8,558.5,427.0
11323156,1,2,459.6,558.5,426.0
11323158,1,2,459.2,557.4,426.0
11323160,1,2,459.0,557.6,426.0
11323162,1,2,458.9,557.9,426.0
11323164,1,2,459.6,555.6,425.0
11323166,1,2,459.8,555.2,425.0
11323168,1,2,459.8,555.7,425.0
11323170,1,2,459.5,556.1,425.0
11323172,1,2,459.3,556.0,425.0
11323174,1,2,459.3,555.9,425.0
11323176,1,2,459.3,556.2,425.0
11323178,1,2,459.6,556.2,425.0
11323180,1,2,459.8,556.4,424.0
11323182,1,2,460.2,555.3,424.0
11323184,1,2,460.6,554.7,424.0
11323186,1,2,460.5,554.4,424.0
11323188,1,2,460.5,554.2,424.0
11323190,1,2,460.5,554.2,424.0
11323192,1,2,460.5,556.7,424.0
11323194,1,2,460.4,557.4,426.0
11323196,1,2,460.4,557.6,426.0
11323198,1,2,459.7,557.2,426.0
11323200,1,2,459.7,557.2,426.0
11323202,1,2,459.8,556.5,426.0
11323204,1,2,458.7,557.0,425.0
11323206,1,2,458.5,556.4,424.0
11323208,1,2,458.4,556.6,423.0
11323210,1,2,458.3,557.0,421.0
11323212,1,2,458.5,556.7,420.0
11323214,1,2,458.6,556.4,421.0
11323216,1,2,458.9,555.9,421.0
11323218,1,2,458.2,555.6,421.0
11323220,1,2,458.8,555.6,421.0
11323222,1,2,459.2,556.8,421.0
11323224,1,2,459.2,556.2,422.0
11323226,1,2,459.6,557.0,422.0
11323228,1,2,459.4,557.0,426.0
11323230,1,2,459.1,556.8,426.0
11323232,1,2,459.1,556.6,426.0
11323234,1,2,459.1,556.2,426.0
11323236,1,2,458.1,555.5,426.0
11323238,1,2,457.1,554.0,426.0
11323240,1,2,457.1,553.9,426.0
11323242,1,2,456.9,556.9,426.0
11323244,1,2,456.9,558.1,426.0
11323246,1,2,456.2,558.1,426.0
11323248,1,2,456.7,558.4,425.0
11323250,1,2,457.1,558.5,425.0
11323252,1,2,457.5,558.5,425.0
11323254,1,2,457.5,557.9,425.0
11323256,1,2,457.7,557.2,423.0
11323258,1,2,458.4,556.4,422.0
11323260,1,2,459.2,555.7,422.0
11323262,1,2,459.1,557.0,422.0
11323264,1,2,459.2,556.0,422.0
11323266,1,2,459.2,555.0,421.0
11323268,1,2,459.5,554.3,420.0
11323270,1,2,458.9,553.3,420.0
11323272,1,2,458.9,552.4,420.0
11323274,1,2,459.1,551.6,420.0
11323276,1,2,458.9,552.6,420.0
11323278,1,2,458.8,550.7,419.0
11323280,1,2,459.5,550.9,419.0
11323282,1,2,460.2,551.0,419.0
11323284,1,2,459.4,550.3,419.0
11323286,1,2,459.5,549.8,418.0
11323288,1,2,459.0,550.5,418.0
11323290,1,2,458.8,550.0,418.0
11323292,1,2,458.8,550.5,418.0
11323294,1,2,458.2,550.1,419.0
11323296,1,2,457.5,549.9,419.0
11323298,1,2,457.8,549.2,420.0
11323300,1,2,457.8,549.5,420.0
11323302,1,2,458.7,549.7,421.0
11323304,1,2,459.4,550.8,421.0
11323306,1,2,459.0,551.4,421.0
11323308,1,2,458.7,548.5,419.0
11323310,1,2,458.0,547.4,417.0
11323312,1,2,458.1,546.9,416.0
11323314,1,2,458.1,546.7,416.0
11323316,1,2,458.1,546.6,416.0
11323318,1,2,457.7,547.4,416.0
11323320,1,2,458.0,546.1,416.0
11323322,1,2,458.3,545.7,416.0
11323324,1,2,457.9,545.8,416.0
11323326,1,2,458.1,544.2,416.0
11323328,1,2,458.2,543.7,417.0
11323330,1,2,458.1,543.5,422.0
11323332,1,2,457.9,543.4,423.0
11323334,1,2,458.7,543.8,425.0
11323336,1,2,459.3,544.3,426.0
11323338,1,2,460.5,542.2,427.0
11323340,1,2,460.8,542.9,426.0
11323342,1,2,460.6,543.2,424.0
11323344,1,2,460.3,546.5,424.0
11323346,1,2,460.3,547.2,424.0
11323348,1,2,460.0,547.2,422.0
11323350,1,2,460.7,548.8,421.0
11323352,1,2,461.3,549.8,420.0
11323354,1,2,460.1,549.7,419.0
11323356,1,2,460.4,550.2,417.0
11323358,1,2,459.5,550.5,416.0
11323360,1,2,459.0,550.1,416.0
11323362,1,2,458.9,549.7,417.0
11323364,1,2,458.8,550.0,418.0
11323366,1,2,458.9,549.2,418.0
11323368,1,2,459.1,548.5,417.0
11323370,1,2,459.4,547.9,418.0
11323372,1,2,459.5,548.5,418.0
11323374,1,2,460.9,549.4,420.0
11323376,1,2,460.2,550.5,420.0
11323378,1,2,460.3,550.3,420.0
11323380,1,2,459.9,550.2,420.0
11323382,1,2,459.8,549.6,419.0
11323384,1,2,459.8,549.2,418.0
11323386,1,2,460.0,549.1,418.0
11323388,1,2,460.3,549.2,418.0
11323390,1,2,460.6,549.0,418.0
11323392,1,2,459.8,548.5,420.0
11323394,1,2,460.0,547.2,418.0
11323396,1,2,460.0,545.9,420.0
11323398,1,2,460.8,545.3,422.0
11323400,1,2,460.9,544.6,424.0
11323402,1,2,461.2,544.5,424.0
11323404,1,2,461.2,544.4,424.0
11323406,1,2,461.4,539.3,424.0
11323408,1,2,461.1,539.7,421.0
11323410,1,2,461.2,539.0,421.0
11323412,1,2,461.1,538.4,421.0
11323414,1,2,461.5,538.2,421.0
11323416,1,2,461.3,538.7,421.0
11323418,1,2,461.3,538.5,422.0
11323420,1,2,461.4,540.1,422.0
11323422,1,2,461.5,538.5,422.0
11323424,1,2,461.5,536.9,422.0
11323426,1,2,461.8,537.3,422.0
11323428,1,2,461.5,537.7,422.0
11323430,1,2,462.0,537.7,425.0
11323432,1,2,461.5,539.4,426.0
11323434,1,2,462.1,541.4,427.0
11323436,1,2,462.4,540.7,426.0
11323438,1,2,462.5,542.2,426.0
11323440,1,2,460.9,542.0,426.0
11323442,1,2,459.5,541.7,425.0
11323444,1,2,458.4,543.4,425.0
11323446,1,2,457.7,545.0,425.0
11323448,1,2,457.2,545.5,425.0
11323450,1,2,457.1,545.3,424.0
11323452,1,2,457.7,545.9,424.0
11323454,1,2,457.6,546.1,423.0
11323456,1,2,457.4,545.9,423.0
11323458,1,2,457.9,545.8,423.0
11323460,1,2,458.4,546.1,423.0
11323462,1,2,457.8,546.0,423.0
11323464,1,2,458.1,547.7,423.0
11323466,1,2,458.4,548.5,423.0
11323468,1,2,459.7,547.9,423.0
11323470,1,2,459.6,546.7,424.0
11323472,1,2,459.3,547.6,425.0
11323474,1,2,459.0,547.8,427.0
11323476,1,2,459.1,547.9,427.0
11323478,1,2,459.2,547.9,426.0
11323480,1,2,459.4,547.5,425.0
11323482,1,2,459.7,547.2,425.0
11323484,1,2,460.2,548.1,425.0
11323486,1,2,460.7,549.1,424.0
11323488,1,2,460.4,548.2,425.0
11323490,1,2,460.7,549.3,426.0
11323492,1,2,460.4,550.2,425.0
11323494,1,2,460.2,550.8,426.0
11323496,1,2,460.1,550.3,426.0
11323498,1,2,460.2,549.8,428.0
11323500,1,2,459.7,549.6,428.0
11323502,1,2,460.2,549.8,428.0
11323504,1,2,460.7,549.7,426.0
11323506,1,2,460.2,549.3,427.0
11323508,1,2,460.6,548.9,426.0
11323510,1,2,459.8,549.1,427.0
11323512,1,2,459.0,547.7,426.0
11323514,1,2,459.3,546.8,428.0
11323516,1,2,459.4,548.7,428.0
11323518,1,2,459.3,547.8,428.0
11323520,1,2,459.1,547.8,428.0
11323522,1,2,458.8,547.3,428.0
11323524,1,2,458.6,547.1,427.0
11323526,1,2,458.6,547.0,427.0
11323528,1,2,458.4,546.9,427.0
11323530,1,2,458.8,547.0,439.0
11323532,1,2,459.0,547.7,439.0
11323534,1,2,459.4,548.4,439.0
11323536,1,2,459.8,547.6,438.0
11323538,1,2,460.7,546.9,437.0
11323540,1,2,460.4,546.8,436.0
11323542,1,2,460.8,547.0,436.0
11323544,1,2,460.6,547.7,436.0
11323546,1,2,460.9,549.4,432.0
11323548,1,2,460.1,550.7,432.0
11323550,1,2,460.4,550.8,432.0
11323552,1,2,460.1,551.2,429.0
11323554,1,2,460.2,551.7,427.0
11323556,1,2,459.6,551.0,428.0
11323558,1,2,459.1,550.8,430.0
11323560,1,2,459.1,550.1,430.0
11323562,1,2,458.6,549.9,430.0
11323564,1,2,457.9,549.7,430.0
11323566,1,2,458.6,549.6,430.0
11323568,1,2,459.3,549.4,432.0
11323570,1,2,460.6,549.5,431.0
11323572,1,2,461.1,549.6,430.0
11323574,1,2,460.9,549.6,430.0
11323576,1,2,460.7,549.6,430.0
11323578,1,2,459.8,548.7,429.0
11323580,1,2,459.5,549.1,428.0
11323582,1,2,460.0,549.8,428.0
11323584,1,2,459.3,550.3,428.0
11323586,1,2,459.3,550.6,428.0
11323588,1,2,459.2,550.2,428.0
11323590,1,2,459.1,550.5,429.0
11323592,1,2,459.2,550.7,431.0
11323594,1,2,458.6,551.4,431.0
11323596,1,2,458.1,550.7,431.0
11323598,1,2,456.8,552.0,431.0
11323600,1,2,456.6,553.7,431.0
11323602,1,2,456.7,553.2,431.0
11323604,1,2,456.7,553.7,431.0
11323606,1,2,456.7,553.6,431.0
11323608,1,2,456.4,553.2,431.0
11323610,1,2,456.9,552.3,431.0
11323612,1,2,456.6,551.5,430.0
11323614,1,2,457.2,549.6,430.0
11323616,1,2,456.8,549.8,430.0
11323618,1,2,457.0,550.1,430.0
11323620,1,2,457.1,549.9,430.0
11323622,1,2,456.9,549.7,430.0
11323624,1,2,457.1,549.7,430.0
11323626,1,2,456.6,549.5,430.0
11323628,1,2,456.9,548.9,432.0
11323630,1,2,457.2,548.2,436.0
11323632,1,2,458.1,548.0,440.0
11323634,1,2,458.2,547.5,440.0
11323636,1,2,458.4,546.6,440.0
11323638,1,2,458.9,546.6,440.0
11323640,1,2,458.4,546.2,440.0
11323642,1,2,457.8,547.0,438.0
11323644,1,2,457.1,547.8,436.0
11323646,1,2,456.5,547.9,435.0
11323648,1,2,454.3,547.5,434.0
11323650,1,2,455.4,548.3,433.0
11323652,1,2,455.8,548.7,433.0
11323654,1,2,455.6,549.3,432.0
11323656,1,2,455.6,549.9,432.0
11323658,1,2,455.6,550.0,431.0
11323660,1,2,454.6,549.4,431.0
11323662,1,2,454.5,549.2,431.0
11323664,1,2,454.4,549.6,432.0
11323666,1,2,455.6,549.3,433.0
11323668,1,2,456.1,550.1,434.0
11323670,1,2,456.2,550.3,434.0
11323672,1,2,455.4,550.1,434.0
11323674,1,2,455.1,549.1,434.0
11323676,1,2,454.7,549.6,433.0
11323678,1,2,453.0,548.9,432.0
11323680,1,2,452.9,548.7,429.0
11323682,1,2,452.8,547.7,429.0
11323684,1,2,453.0,546.9,429.0
11323686,1,2,452.5,545.9,430.0
11323688,1,2,452.9,545.2,434.0
11323690,1,2,453.3,545.1,434.0
11323692,1,2,454.6,545.5,434.0
11323694,1,2,454.4,545.4,434.0
11323696,1,2,454.2,545.6,434.0
11323698,1,2,453.6,546.5,434.0
11323700,1,2,453.6,546.7,434.0
11323702,1,2,453.5,546.9,434.0
11323704,1,2,452.8,544.6,434.0
11323706,1,2,452.6,546.0,434.0
11323708,1,2,452.9,546.7,434.0
11323710,1,2,453.2,547.1,434.0
11323712,1,2,453.4,547.3,433.0
11323714,1,2,453.0,552.1,432.0
11323716,1,2,453.1,551.1,431.0
11323718,1,2,453.1,551.0,432.0
11323720,1,2,453.1,551.2,432.0
11323722,1,2,452.2,550.1,432.0
11323724,1,2,452.9,550.4,432.0
11323726,1,2,453.0,550.5,433.0
11323728,1,2,452.7,550.0,437.0
11323730,1,2,452.9,551.4,438.0
11323732,1,2,453.0,551.9,439.0
11323734,1,2,453.1,552.2,439.0
11323736,1,2,453.4,551.8,440.0
11323738,1,2,453.3,551.4,440.0
11323740,1,2,453.9,550.6,441.0
11323742,1,2,453.8,551.8,441.0
11323744,1,2,453.7,552.4,441.0
11323746,1,2,452.9,552.5,439.0
11323748,1,2,451.9,552.2,439.0
11323750,1,2,451.0,552.0,439.0
11323752,1,2,451.4,551.7,439.0
11323754,1,2,451.8,551.8,439.0
11323756,1,2,451.9,551.7,437.0
11323758,1,2,452.1,547.3,436.0
11323760,1,2,452.4,547.4,436.0
11323762,1,2,452.8,548.0,436.0
11323764,1,2,452.5,548.5,436.0
11323766,1,2,452.9,548.1,437.0
11323768,1,2,452.5,547.9,436.0
11323770,1,2,452.2,547.8,436.0
11323772,1,2,452.1,547.9,436.0
11323774,1,2,452.0,548.2,436.0
11323776,1,2,452.0,547.7,435.0
11323778,1,2,452.1,547.2,435.0
