11333452,1,2,439.9,626.2,418.0
11333454,1,2,439.6,626.9,418.0
11333456,1,2,439.4,626.4,418.0
11333458,1,2,439.2,626.8,418.0
11333460,1,2,439.8,627.5,418.0
11333462,1,2,439.8,627.5,418.0
11333464,1,2,439.5,627.6,418.0
11333466,1,2,439.1,628.4,418.0
11333468,1,2,438.5,629.2,418.0
11333470,1,2,438.6,628.2,416.0
11333472,1,2,438.2,629.0,415.0
11333474,1,2,438.3,629.1,415.0
11333476,1,2,438.3,629.0,415.0
11333478,1,2,438.3,628.7,415.0
11333480,1,2,437.9,628.6,415.0
11333482,1,2,437.8,628.4,415.0
11333484,1,2,437.8,628.3,415.0
11333486,1,2,437.1,627.9,414.0
11333488,1,2,438.5,626.7,413.0
11333490,1,2,439.8,625.3,412.0
11333492,1,2,438.7,625.0,412.0
11333494,1,2,438.2,626.3,411.0
11333496,1,2,437.8,626.3,411.0
11333498,1,2,437.6,626.0,411.0
11333500,1,2,437.8,626.5,412.0
11333502,1,2,438.0,626.9,413.0
11333504,1,2,438.1,626.6,414.0
11333506,1,2,438.2,626.4,414.0
11333508,1,2,438.2,626.5,415.0
11333510,1,2,438.3,626.5,415.0
11333512,1,2,437.5,626.7,414.0
11333514,1,2,436.8,626.8,414.0
11333516,1,2,436.7,628.0,413.0
11333518,1,2,436.8,627.5,413.0
11333520,1,2,437.4,627.8,413.0
11333522,1,2,437.6,627.9,413.0
11333524,1,2,437.2,627.7,413.0
11333526,1,2,436.9,627.5,413.0
11333528,1,2,436.1,627.3,412.0
11333530,1,2,436.6,627.6,411.0
11333532,1,2,436.6,627.3,410.0
11333534,1,2,436.8,626.9,410.0
11333536,1,2,437.0,626.4,410.0
11333538,1,2,437.1,626.1,409.0
11333540,1,2,437.2,625.9,409.0
11333542,1,2,437.7,626.1,409.0
11333544,1,2,437.9,626.1,409.0
11333546,1,2,437.9,626.6,408.0
11333548,1,2,437.9,626.9,408.0
11333550,1,2,437.9,626.7,408.0
11333552,1,2,437.5,626.4,408.0
11333554,1,2,437.0,626.2,407.0
11333556,1,2,437.2,626.2,408.0
11333558,1,2,437.1,626.6,407.0
11333560,1,2,437.1,627.0,407.0
11333562,1,2,437.1,627.6,407.0
11333564,1,2,437.0,628.2,406.0
11333566,1,2,436.9,627.5,406.0
11333568,1,2,436.5,626.8,405.0
11333570,1,2,436.5,627.6,404.0
11333572,1,2,436.6,627.7,405.0
11333574,1,2,436.5,627.6,405.0
11333576,1,2,436.5,627.7,404.0
11333578,1,2,436.5,627.8,404.0
11333580,1,2,436.7,627.3,404.0
11333582,1,2,437.7,627.1,403.0
11333584,1,2,437.8,627.1,403.0
11333586,1,2,438.0,627.1,403.0
11333588,1,2,438.4,627.2,403.0
11333590,1,2,438.0,627.0,402.0
11333592,1,2,437.5,627.0,402.0
11333594,1,2,436.5,627.0,402.0
11333596,1,2,438.0,627.6,403.0
11333598,1,2,439.4,628.2,405.0
11333600,1,2,439.9,627.6,405.0
11333602,1,2,440.3,627.9,406.0
11333604,1,2,440.8,628.1,406.0
11333606,1,2,440.9,627.9,405.0
11333608,1,2,441.1,627.6,405.0
11333610,1,2,441.2,626.7,406.0
11333612,1,2,441.1,625.9,405.0
11333614,1,2,441.1,627.0,405.0
11333616,1,2,441.1,626.9,405.0
11333618,1,2,441.2,627.8,405.0
11333620,1,2,441.4,627.3,405.0
11333622,1,2,441.4,628.2,404.0
11333624,1,2,441.8,627.8,404.0
11333626,1,2,441.8,627.9,403.0
11333628,1,2,441.9,627.8,403.0
11333630,1,2,442.1,627.9,403.0
11333632,1,2,442.3,627.9,401.0
11333634,1,2,442.3,625.8,400.0
11333636,1,2,443.3,625.6,400.0
11333638,1,2,444.1,625.6,399.0
11333640,1,2,444.4,623.3,398.0
11333642,1,2,443.8,622.6,397.0
11333644,1,2,443.3,622.7,397.0
11333646,1,2,443.1,621.7,396.0
11333648,1,2,443.3,620.7,395.0
11333650,1,2,443.3,620.1,395.0
11333652,1,2,443.7,620.2,396.0
11333654,1,2,443.7,620.4,395.0
11333656,1,2,443.8,618.7,394.0
11333658,1,2,443.6,617.2,393.0
11333660,1,2,443.6,616.8,393.0
11333662,1,2,443.5,616.9,394.0
11333664,1,2,443.0,616.7,394.0
11333666,1,2,443.2,617.0,394.0
11333668,1,2,443.6,617.1,396.0
11333670,1,2,443.2,618.0,396.0
11333672,1,2,443.3,617.7,396.0
11333674,1,2,442.2,617.3,396.0
11333676,1,2,442.3,617.1,393.0
11333678,1,2,442.2,617.3,393.0
11333680,1,2,442.6,617.5,393.0
11333682,1,2,442.9,617.4,393.0
11333684,1,2,443.3,617.1,392.0
11333686,1,2,443.1,617.1,392.0
11333688,1,2,442.9,617.0,392.0
11333690,1,2,442.9,615.8,387.0
11333692,1,2,442.7,615.1,387.0
11333694,1,2,442.5,614.9,390.0
11333696,1,2,442.5,614.7,390.0
11333698,1,2,442.7,614.6,391.0
11333700,1,2,442.8,615.2,393.0
11333702,1,2,444.7,616.6,394.0
11333704,1,2,445.4,616.5,395.0
11333706,1,2,445.4,616.3,395.0
11333708,1,2,445.9,616.5,396.0
11333710,1,2,445.2,616.3,396.0
11333712,1,2,444.4,615.9,396.0
11333714,1,2,443.4,616.2,395.0
11333716,1,2,443.2,616.7,395.0
11333718,1,2,443.3,616.4,394.0
11333720,1,2,443.2,616.0,394.0
11333722,1,2,443.9,616.2,394.0
11333724,1,2,443.7,616.1,393.0
11333726,1,2,443.8,616.2,393.0
11333728,1,2,443.8,616.6,391.0
11333730,1,2,443.8,617.1,392.0
11333732,1,2,444.3,617.1,392.0
11333734,1,2,444.8,617.9,392.0
11333736,1,2,444.8,618.1,392.0
11333738,1,2,444.7,618.1,391.0
11333740,1,2,444.5,618.0,391.0
11333742,1,2,444.1,618.0,390.0
11333744,1,2,443.8,618.1,390.0
11333746,1,2,444.7,618.5,389.0
11333748,1,2,444.6,618.4,388.0
11333750,1,2,444.6,618.4,388.0
11333752,1,2,444.1,620.1,388.0
11333754,1,2,443.8,619.6,387.0
11333756,1,2,442.0,618.6,387.0
11333758,1,2,442.0,617.9,386.0
11333760,1,2,441.9,618.4,387.0
11333762,1,2,441.9,618.7,388.0
11333764,1,2,442.4,620.4,389.0
11333766,1,2,442.4,620.9,391.0
11333768,1,2,442.5,620.7,391.0
11333770,1,2,444.0,621.1,391.0
11333772,1,2,443.9,621.1,391.0
11333774,1,2,443.9,620.8,391.0
11333776,1,2,443.5,620.3,391.0
11333778,1,2,443.7,619.7,390.0
11333780,1,2,444.0,618.4,390.0
11333782,1,2,444.3,618.0,390.0
11333784,1,2,444.4,618.0,389.0
11333786,1,2,444.4,617.9,389.0
11333788,1,2,444.5,617.2,388.0
11333790,1,2,444.6,616.4,388.0
11333792,1,2,444.9,616.5,389.0
11333794,1,2,444.7,616.4,389.0
11333796,1,2,445.2,615.4,389.0
11333798,1,2,445.6,614.3,389.0
11333800,1,2,446.6,614.0,390.0
11333802,1,2,446.3,614.3,391.0
11333804,1,2,446.2,614.3,392.0
11333806,1,2,445.8,614.2,392.0
11333808,1,2,445.7,614.1,392.0
11333810,1,2,445.6,614.1,392.0
11333812,1,2,444.8,613.7,392.0
11333814,1,2,443.9,613.5,390.0
11333816,1,2,443.8,613.4,390.0
11333818,1,2,444.2,613.0,390.0
11333820,1,2,443.9,613.2,390.0
11333822,1,2,443.5,613.1,389.0
11333824,1,2,443.7,613.5,389.0
11333826,1,2,443.1,613.8,389.0
11333828,1,2,442.7,613.3,388.0
11333830,1,2,441.6,612.7,388.0
11333832,1,2,438.3,610.1,389.0
11333834,1,2,436.4,609.2,388.0
11333836,1,2,436.0,608.3,388.0
11333838,1,2,435.2,607.0,388.0
11333840,1,2,435.0,606.0,387.0
11333842,1,2,434.7,605.7,386.0
11333844,1,2,434.9,604.0,383.0
11333846,1,2,435.1,602.4,383.0
11333848,1,2,434.9,601.2,382.0
11333850,1,2,435.3,601.3,382.0
11333852,1,2,435.7,601.8,383.0
11333854,1,2,435.0,600.6,384.0
11333856,1,2,435.6,599.8,384.0
11333858,1,2,434.6,599.9,384.0
11333860,1,2,434.3,600.3,384.0
11333862,1,2,434.0,600.3,385.0
11333864,1,2,433.8,600.2,387.0
11333866,1,2,433.7,600.3,387.0
11333868,1,2,433.4,603.2,386.0
11333870,1,2,433.1,603.2,386.0
11333872,1,2,432.9,602.7,386.0
11333874,1,2,432.7,602.3,385.0
11333876,1,2,432.7,601.4,385.0
11333878,1,2,432.6,601.4,385.0
11333880,1,2,432.7,601.3,384.0
11333882,1,2,432.8,599.7,384.0
11333884,1,2,433.3,599.0,384.0
11333886,1,2,433.3,598.2,384.0
11333888,1,2,433.1,597.4,384.0
11333890,1,2,432.8,597.1,384.0
11333892,1,2,432.3,597.2,384.0
11333894,1,2,432.7,597.7,385.0
11333896,1,2,433.3,597.2,387.0
11333898,1,2,433.3,596.6,387.0
11333900,1,2,433.3,597.6,387.0
11333902,1,2,433.5,598.8,387.0
11333904,1,2,433.8,599.4,387.0
11333906,1,2,433.0,599.7,388.0
11333908,1,2,432.7,599.4,388.0
11333910,1,2,432.4,599.4,388.0
11333912,1,2,431.4,599.0,387.0
11333914,1,2,430.3,599.1,387.0
11333916,1,2,431.0,599.2,387.0
11333918,1,2,431.0,599.1,386.0
11333920,1,2,431.0,599.3,386.0
11333922,1,2,431.1,598.8,386.0
11333924,1,2,431.2,598.3,386.0
11333926,1,2,430.8,598.3,386.0
11333928,1,2,430.4,597.7,385.0
11333930,1,2,430.6,597.7,385.0
11333932,1,2,430.8,597.8,384.0
11333934,1,2,431.4,598.0,384.0
11333936,1,2,431.9,599.6,384.0
11333938,1,2,431.7,601.0,384.0
11333940,1,2,431.6,600.3,384.0
11333942,1,2,432.4,600.6,384.0
11333944,1,2,432.6,600.7,384.0
11333946,1,2,432.6,600.2,385.0
11333948,1,2,432.6,600.4,385.0
11333950,1,2,432.9,600.6,385.0
11333952,1,2,433.3,600.1,387.0
11333954,1,2,432.9,599.2,387.0
11333956,1,2,433.2,597.9,386.0
11333958,1,2,433.3,598.1,385.0
11333960,1,2,432.6,597.9,385.0
11333962,1,2,431.8,597.9,385.0
11333964,1,2,429.8,597.2,385.0
11333966,1,2,430.2,597.4,385.0
11333968,1,2,429.3,596.9,384.0
11333970,1,2,429.0,597.2,384.0
11333972,1,2,429.1,597.4,385.0
11333974,1,2,429.2,597.6,384.0
11333976,1,2,429.3,597.4,384.0
11333978,1,2,429.3,597.6,384.0
11333980,1,2,431.1,598.1,384.0
11333982,1,2,431.6,598.1,384.0
11333984,1,2,431.2,598.1,383.0
11333986,1,2,431.4,598.3,383.0
11333988,1,2,431.6,597.3,383.0
11333990,1,2,432.3,597.7,383.0
11333992,1,2,432.9,598.2,384.0
11333994,1,2,432.4,599.6,386.0
11333996,1,2,432.0,599.5,386.0
11333998,1,2,432.6,599.5,387.0
11334000,1,2,433.2,599.5,388.0
11334002,1,2,433.3,599.1,389.0
11334004,1,2,433.3,598.6,388.0
11334006,1,2,433.7,597.7,388.0
11334008,1,2,432.9,597.0,386.0
11334010,1,2,432.1,596.3,386.0
11334012,1,2,431.6,596.2,386.0
11334014,1,2,431.5,596.1,386.0
11334016,1,2,431.3,597.5,386.0
11334018,1,2,430.4,597.2,386.0
11334020,1,2,430.5,597.2,386.0
11334022,1,2,430.7,595.8,385.0
11334024,1,2,431.0,596.2,386.0
11334026,1,2,430.5,596.1,385.0
11334028,1,2,429.8,595.9,384.0
11334030,1,2,429.8,597.4,385.0
11334032,1,2,429.3,597.2,384.0
11334034,1,2,428.9,597.1,383.0
11334036,1,2,427.9,596.5,383.0
11334038,1,2,429.1,597.0,383.0
11334040,1,2,430.3,597.4,383.0
11334042,1,2,430.5,596.8,384.0
11334044,1,2,430.5,596.0,385.0
11334046,1,2,430.5,596.0,384.0
11334048,1,2,430.5,596.0,383.0
11334050,1,2,430.3,595.8,383.0
11334052,1,2,431.1,596.1,383.0
11334054,1,2,431.9,596.4,383.0
11334056,1,2,431.7,596.3,384.0
11334058,1,2,431.4,597.3,384.0
11334060,1,2,430.9,597.0,388.0
11334062,1,2,430.3,596.6,388.0
11334064,1,2,428.7,597.4,387.0
11334066,1,2,429.3,597.2,387.0
11334068,1,2,429.1,597.6,388.0
11334070,1,2,428.9,598.0,388.0
11334072,1,2,428.6,596.9,385.0
11334074,1,2,428.5,596.7,386.0
11334076,1,2,429.2,597.2,387.0
11334078,1,2,429.4,597.5,386.0
11334080,1,2,429.6,598.2,386.0
11334082,1,2,429.6,597.3,385.0
11334084,1,2,429.6,596.4,384.0
11334086,1,2,429.3,596.2,383.0
11334088,1,2,429.0,596.1,382.0
11334090,1,2,429.0,595.2,382.0
11334092,1,2,428.9,594.3,382.0
11334094,1,2,428.9,593.9,382.0
11334096,1,2,429.2,593.6,382.0
11334098,1,2,429.4,594.6,383.0
11334100,1,2,429.7,595.1,391.0
11334102,1,2,429.9,595.6,393.0
11334104,1,2,431.2,596.2,393.0
11334106,1,2,431.9,596.4,392.0
11334108,1,2,432.1,596.4,391.0
11334110,1,2,432.2,597.3,391.0
11334112,1,2,431.5,597.8,391.0
11334114,1,2,430.8,597.5,389.0
11334116,1,2,430.5,597.3,387.0
11334118,1,2,430.3,597.3,387.0
11334120,1,2,429.6,597.0,385.0
11334122,1,2,429.7,597.1,385.0
11334124,1,2,429.3,597.0,385.0
11334126,1,2,428.8,596.4,384.0
11334128,1,2,428.6,595.9,384.0
11334130,1,2,428.8,596.0,384.0
11334132,1,2,429.0,596.0,384.0
11334134,1,2,429.4,596.3,384.0
11334136,1,2,429.5,596.5,384.0
11334138,1,2,429.5,595.9,385.0
11334140,1,2,429.5,595.3,385.0
11334142,1,2,428.7,595.8,385.0
11334144,1,2,427.9,595.5,385.0
11334146,1,2,428.1,595.4,385.0
11334148,1,2,427.6,595.0,385.0
11334150,1,2,427.5,594.6,385.0
11334152,1,2,427.5,594.2,385.0
11334154,1,2,427.5,593.7,386.0
11334156,1,2,428.3,594.1,388.0
11334158,1,2,428.4,594.4,388.0
11334160,1,2,428.7,594.7,387.0
11334162,1,2,428.7,594.9,386.0
11334164,1,2,427.9,594.4,386.0
11334166,1,2,427.1,593.9,386.0
11334168,1,2,426.5,593.0,388.0
11334170,1,2,426.2,592.9,388.0
11334172,1,2,426.0,592.7,387.0
11334174,1,2,425.8,594.3,386.0
11334176,1,2,426.4,594.1,386.0
11334178,1,2,426.9,594.4,386.0
11334180,1,2,428.3,594.9,386.0
11334182,1,2,428.6,595.0,386.0
11334184,1,2,428.2,594.9,386.0
11334186,1,2,428.2,594.2,387.0
11334188,1,2,427.9,593.4,387.0
11334190,1,2,427.9,593.7,387.0
11334192,1,2,427.7,592.9,387.0
11334194,1,2,427.5,592.7,387.0
11334196,1,2,427.5,592.9,387.0
11334198,1,2,427.5,592.6,390.0
11334200,1,2,427.5,592.3,391.0
11334202,1,2,427.6,591.5,391.0
11334204,1,2,428.3,592.9,392.0
11334206,1,2,429.1,593.6,391.0
11334208,1,2,428.7,593.9,392.0
11334210,1,2,428.3,594.3,392.0
11334212,1,2,428.3,594.7,392.0
11334214,1,2,428.2,594.7,391.0
11334216,1,2,426.1,594.0,391.0
11334218,1,2,426.0,593.9,390.0
11334220,1,2,426.1,593.7,389.0
11334222,1,2,426.2,592.5,389.0
11334224,1,2,428.5,592.9,390.0
11334226,1,2,429.2,592.8,390.0
11334228,1,2,429.3,592.5,389.0
11334230,1,2,428.5,592.1,389.0
11334232,1,2,428.3,592.0,388.0
11334234,1,2,428.3,592.2,389.0
11334236,1,2,428.4,592.2,389.0
11334238,1,2,428.4,592.3,389.0
11334240,1,2,428.4,592.3,389.0
11334242,1,2,428.4,591.8,389.0
11334244,1,2,428.3,592.2,389.0
11334246,1,2,428.1,592.7,388.0
11334248,1,2,428.3,593.2,388.0
11334250,1,2,428.6,593.2,388.0
11334252,1,2,428.1,593.0,388.0
11334254,1,2,428.4,594.1,388.0
11334256,1,2,428.8,594.8,388.0
11334258,1,2,429.1,595.1,387.0
11334260,1,2,429.1,594.6,387.0
11334262,1,2,428.9,594.4,388.0
11334264,1,2,428.9,594.3,388.0
11334266,1,2,428.8,594.8,388.0
11334268,1,2,427.9,595.1,389.0
11334270,1,2,427.0,594.9,391.0
11334272,1,2,427.0,594.3,391.0
11334274,1,2,427.7,594.9,390.0
11334276,1,2,427.3,594.4,390.0
11334278,1,2,427.2,594.2,390.0
11334280,1,2,427.1,593.9,389.0
11334282,1,2,427.1,593.6,388.0
11334284,1,2,427.2,592.7,388.0
11334286,1,2,427.2,592.9,387.0
11334288,1,2,427.2,593.2,387.0
11334290,1,2,427.0,593.3,387.0
11334292,1,2,428.2,592.9,387.0
11334294,1,2,427.9,593.0,387.0
11334296,1,2,428.3,593.3,387.0
11334298,1,2,427.3,593.1,388.0
11334300,1,2,426.4,592.9,389.0
11334302,1,2,425.8,592.9,390.0
11334304,1,2,426.5,593.4,392.0
11334306,1,2,427.1,593.4,392.0
11334308,1,2,426.3,593.1,392.0
11334310,1,2,425.5,592.2,392.0
11334312,1,2,426.2,593.1,392.0
11334314,1,2,426.1,593.8,391.0
11334316,1,2,426.2,593.1,391.0
11334318,1,2,425.4,592.7,390.0
11334320,1,2,424.7,592.3,389.0
11334322,1,2,423.9,591.9,388.0
11334324,1,2,423.1,591.5,388.0
11334326,1,2,422.8,590.3,388.0
11334328,1,2,422.4,590.1,388.0
11334330,1,2,423.4,591.4,387.0
11334332,1,2,424.5,592.7,387.0
11334334,1,2,425.4,593.2,388.0
11334336,1,2,425.7,593.3,388.0
11334338,1,2,425.6,593.4,388.0
11334340,1,2,425.6,593.4,387.0
11334342,1,2,425.4,593.3,387.0
11334344,1,2,426.0,593.3,387.0
11334346,1,2,426.1,592.8,387.0
11334348,1,2,425.8,592.5,386.0
11334350,1,2,427.7,593.3,384.0
11334352,1,2,429.6,594.0,384.0
11334354,1,2,433.6,595.7,385.0
11334356,1,2,438.7,598.8,386.0
11334358,1,2,442.8,606.5,390.0
11334360,1,2,446.4,610.9,391.0
11334362,1,2,448.9,615.0,392.0
11334364,1,2,448.9,617.6,392.0
11334366,1,2,449.0,617.8,391.0
11334368,1,2,448.8,617.9,391.0
11334370,1,2,448.6,619.6,391.0
11334372,1,2,448.5,620.1,391.0
11334374,1,2,448.4,620.7,391.0
11334376,1,2,448.3,621.2,391.0
11334378,1,2,448.3,619.8,391.0
11334380,1,2,447.3,619.4,392.0
11334382,1,2,447.1,620.1,392.0
11334384,1,2,447.0,619.9,392.0
11334386,1,2,445.3,620.0,391.0
11334388,1,2,445.1,619.5,391.0
11334390,1,2,445.5,619.4,390.0
11334392,1,2,445.2,620.3,389.0
11334394,1,2,445.5,620.2,389.0
11334396,1,2,445.0,620.3,391.0
11334398,1,2,445.0,620.7,393.0
11334400,1,2,445.1,621.0,395.0
11334402,1,2,445.2,621.4,397.0
11334404,1,2,445.2,621.2,396.0
11334406,1,2,445.6,622.0,396.0
11334408,1,2,445.1,622.4,397.0
11334410,1,2,445.2,622.8,396.0
11334412,1,2,445.2,623.1,396.0
11334414,1,2,445.3,622.7,396.0
11334416,1,2,445.3,622.3,394.0
11334418,1,2,445.3,621.1,392.0
11334420,1,2,445.2,621.5,392.0
11334422,1,2,445.2,622.1,392.0
11334424,1,2,445.2,622.2,392.0
11334426,1,2,444.6,622.1,392.0
11334428,1,2,444.8,622.2,391.0
11334430,1,2,444.6,622.1,391.0
11334432,1,2,444.9,622.2,391.0
11334434,1,2,445.2,621.9,392.0
11334436,1,2,445.4,621.6,392.0
11334438,1,2,445.5,621.8,392.0
11334440,1,2,445.6,621.9,392.0
11334442,1,2,445.4,622.0,391.0
11334444,1,2,445.7,622.3,391.0
11334446,1,2,445.3,620.3,390.0
11334448,1,2,446.0,618.7,390.0
11334450,1,2,446.0,618.8,390.0
11334452,1,2,445.8,618.8,388.0
11334454,1,2,445.6,619.2,388.0
11334456,1,2,442.6,617.7,388.0
11334458,1,2,442.5,618.8,389.0
11334460,1,2,442.4,619.9,389.0
11334462,1,2,441.8,622.6,389.0
11334464,1,2,441.8,622.0,390.0
11334466,1,2,441.9,621.4,393.0
11334468,1,2,441.9,622.2,393.0
11334470,1,2,442.0,622.1,394.0
11334472,1,2,442.2,622.0,394.0
11334474,1,2,441.9,620.8,394.0
11334476,1,2,441.5,620.8,390.0
11334478,1,2,441.5,619.8,390.0
11334480,1,2,441.5,618.7,388.0
11334482,1,2,441.5,618.3,389.0
11334484,1,2,441.6,617.9,388.0
11334486,1,2,441.8,617.7,389.0
11334488,1,2,441.8,617.3,389.0
11334490,1,2,442.3,617.6,389.0
11334492,1,2,441.2,616.7,388.0
11334494,1,2,440.1,617.0,389.0
11334496,1,2,440.1,616.7,389.0
11334498,1,2,440.1,616.9,391.0
11334500,1,2,439.9,617.0,392.0
11334502,1,2,440.7,617.4,392.0
11334504,1,2,441.4,617.7,392.0
11334506,1,2,442.0,618.4,392.0
11334508,1,2,442.7,617.7,391.0
11334510,1,2,442.5,616.8,391.0
11334512,1,2,442.1,616.9,389.0
11334514,1,2,441.3,616.7,389.0
11334516,1,2,440.6,616.6,389.0
11334518,1,2,441.1,616.4,388.0
11334520,1,2,441.0,617.1,388.0
11334522,1,2,441.0,617.8,388.0
11334524,1,2,441.1,618.1,388.0
11334526,1,2,440.8,617.3,389.0
11334528,1,2,440.2,617.5,388.0
11334530,1,2,439.9,617.0,388.0
11334532,1,2,440.2,617.9,388.0
11334534,1,2,440.5,618.8,388.0
11334536,1,2,440.3,618.2,388.0
11334538,1,2,440.5,618.6,388.0
11334540,1,2,440.1,618.8,388.0
11334542,1,2,440.0,618.1,389.0
11334544,1,2,440.0,617.5,389.0
11334546,1,2,439.6,617.2,388.0
11334548,1,2,440.2,617.3,389.0
11334550,1,2,440.8,617.6,390.0
11334552,1,2,441.1,617.9,391.0
11334554,1,2,440.8,618.0,391.0
11334556,1,2,440.7,617.4,390.0
11334558,1,2,440.6,617.3,390.0
11334560,1,2,440.3,617.3,390.0
11334562,1,2,440.0,616.8,389.0
11334564,1,2,439.6,616.2,389.0
11334566,1,2,439.1,616.4,388.0
11334568,1,2,438.9,615.8,388.0
11334570,1,2,439.8,615.6,387.0
11334572,1,2,440.7,615.6,387.0
11334574,1,2,440.9,615.8,388.0
11334576,1,2,441.4,615.0,390.0
11334578,1,2,441.3,615.0,390.0
11334580,1,2,441.1,615.0,388.0
11334582,1,2,440.7,615.2,387.0
11334584,1,2,440.1,615.4,387.0
11334586,1,2,439.6,615.3,387.0
11334588,1,2,439.0,615.0,387.0
11334590,1,2,438.3,615.0,387.0
11334592,1,2,437.5,614.6,387.0
11334594,1,2,437.2,614.3,387.0
11334596,1,2,438.0,615.4,387.0
11334598,1,2,438.1,615.0,387.0
11334600,1,2,438.0,615.5,387.0
11334602,1,2,437.8,616.0,388.0
11334604,1,2,437.6,616.4,390.0
11334606,1,2,437.8,616.8,391.0
11334608,1,2,437.6,618.0,393.0
11334610,1,2,438.1,617.8,392.0
11334612,1,2,437.7,617.9,392.0
11334614,1,2,437.4,616.9,391.0
11334616,1,2,436.9,616.9,391.0
11334618,1,2,436.9,616.6,390.0
11334620,1,2,436.9,616.5,390.0
11334622,1,2,436.9,616.6,390.0
11334624,1,2,436.9,616.7,389.0
11334626,1,2,435.9,624.0,389.0
11334628,1,2,435.8,624.5,389.0
11334630,1,2,435.8,625.2,389.0
11334632,1,2,435.6,625.1,388.0
11334634,1,2,435.9,625.1,388.0
11334636,1,2,436.3,625.1,388.0
11334638,1,2,436.7,625.0,388.0
11334640,1,2,437.1,624.9,387.0
11334642,1,2,439.9,626.5,387.0
11334644,1,2,442.9,625.4,384.0
11334646,1,2,444.7,624.1,385.0
11334648,1,2,448.8,620.8,385.0
11334650,1,2,460.3,618.5,387.0
11334652,1,2,480.6,627.7,387.0
11334654,1,2,497.1,635.7,377.0
11334656,1,2,524.3,650.6,342.0
11334658,1,2,544.1,708.7,307.0
11334660,1,2,552.8,752.8,248.0
11334662,1,2,569.1,778.1,219.0
11334666,1,2,577.2,790.9,204.0
11334670,1,2,585.3,803.7,190.0
11334722,1,2,1633.1,843.1,168.0
11334726,1,2,1636.2,836.0,171.0
11334728,1,2,1636.2,828.3,174.0
11334730,1,2,1636.1,813.3,181.0
11334732,1,2,1639.1,807.6,198.0
11334734,1,2,1644.6,786.2,228.0
11334736,1,2,1647.9,770.0,242.0
11334738,1,2,1647.5,768.7,242.0
11334740,1,2,1646.9,746.5,265.0
11334742,1,2,1634.8,722.9,288.0
11334744,1,2,1629.1,714.9,291.0
11334746,1,2,1626.1,675.4,310.0
11334748,1,2,1623.6,661.5,320.0
11334750,1,2,1621.3,654.6,330.0
11334752,1,2,1612.9,637.0,348.0
11334754,1,2,1600.0,610.7,352.0
11334756,1,2,1595.6,604.8,357.0
11334758,1,2,1583.4,577.2,394.0
11334760,1,2,1577.2,563.3,403.0
11334762,1,2,1574.2,558.6,403.0
11334764,1,2,1569.4,556.7,403.0
11334766,1,2,1563.3,551.4,414.0
11334768,1,2,1561.3,549.3,426.0
11334770,1,2,1559.3,548.8,427.0
11334772,1,2,1552.7,548.3,427.0
11334774,1,2,1552.6,548.7,427.0
11334776,1,2,1552.6,549.5,427.0
11334778,1,2,1552.6,552.7,427.0
11334780,1,2,1552.9,553.1,428.0
11334782,1,2,1553.3,552.3,428.0
11334784,1,2,1553.7,553.6,428.0
11334786,1,2,1554.0,553.5,428.0
11334788,1,2,1554.2,553.8,426.0
11334790,1,2,1554.6,554.1,425.0
11334792,1,2,1554.2,554.5,425.0
11334794,1,2,1554.4,556.4,425.0
11334796,1,2,1553.7,556.7,425.0
11334798,1,2,1553.0,556.6,425.0
11334800,1,2,1553.2,556.6,425.0
11334802,1,2,1553.3,558.8,424.0
11334804,1,2,1553.4,561.0,423.0
11334806,1,2,1553.4,562.8,423.0
11334808,1,2,1553.8,563.1,423.0
11334810,1,2,1553.0,563.2,423.0
11334812,1,2,1552.6,563.2,423.0
11334814,1,2,1552.2,564.0,419.0
11334816,1,2,1551.8,563.6,419.0
11334818,1,2,1551.5,564.0,419.0
11334820,1,2,1550.3,564.2,419.0
11334822,1,2,1550.2,565.3,420.0
11334824,1,2,1550.3,566.1,420.0
11334826,1,2,1550.1,566.2,421.0
11334828,1,2,1550.4,566.3,421.0
11334830,1,2,1550.6,567.0,421.0
11334832,1,2,1550.7,567.7,421.0
11334834,1,2,1550.7,568.6,421.0
11334836,1,2,1550.7,568.3,422.0
11334838,1,2,1550.7,569.0,423.0
11334840,1,2,1550.6,569.6,423.0
11334842,1,2,1550.6,571.2,422.0
11334844,1,2,1550.4,572.2,421.0
11334846,1,2,1550.5,572.4,421.0
11334848,1,2,1550.3,572.4,421.0
11334850,1,2,1550.0,572.4,421.0
11334852,1,2,1550.3,572.4,420.0
11334854,1,2,1549.8,571.4,420.0
11334856,1,2,1549.9,571.9,420.0
11334858,1,2,1549.9,572.4,420.0
11334860,1,2,1549.9,572.4,420.0
11334862,1,2,1549.7,572.4,420.0
11334864,1,2,1549.0,573.3,419.0
11334866,1,2,1548.4,573.6,419.0
11334868,1,2,1548.2,574.1,419.0
11334870,1,2,1548.3,576.6,420.0
11334872,1,2,1547.6,579.0,422.0
11334874,1,2,1547.4,578.9,422.0
11334876,1,2,1547.3,577.8,417.0
11334878,1,2,1547.3,576.7,416.0
11334880,1,2,1547.3,577.0,416.0
11334882,1,2,1547.1,577.1,417.0
11334884,1,2,1547.4,577.3,418.0
11334886,1,2,1547.8,578.0,418.0
11334888,1,2,1547.8,578.1,418.0
11334890,1,2,1547.4,577.9,417.0
11334892,1,2,1548.2,578.0,417.0
11334894,1,2,1548.1,577.6,417.0
11334896,1,2,1547.9,577.5,417.0
