11360702,1,2,1411.8,640.7,432.0
11360704,1,2,1411.8,640.3,431.0
11360706,1,2,1411.9,639.8,430.0
11360708,1,2,1411.8,640.3,430.0
11360710,1,2,1411.4,640.3,434.0
11360712,1,2,1411.0,640.2,434.0
11360714,1,2,1410.7,640.2,435.0
11360716,1,2,1410.4,640.1,435.0
11360718,1,2,1408.9,639.7,435.0
11360720,1,2,1409.0,640.0,436.0
11360722,1,2,1409.3,639.6,437.0
11360724,1,2,1410.0,640.4,437.0
11360726,1,2,1410.8,640.4,437.0
11360728,1,2,1410.6,640.2,433.0
11360730,1,2,1411.4,639.3,429.0
11360732,1,2,1410.9,639.0,429.0
11360734,1,2,1410.9,639.6,430.0
11360736,1,2,1410.7,640.2,430.0
11360738,1,2,1410.7,640.2,430.0
11360740,1,2,1410.8,640.3,430.0
11360742,1,2,1410.7,640.3,431.0
11360744,1,2,1410.6,638.9,430.0
11360746,1,2,1410.4,638.6,431.0
11360748,1,2,1410.4,638.9,431.0
11360750,1,2,1409.4,638.2,432.0
11360752,1,2,1409.2,639.0,432.0
11360754,1,2,1409.2,639.9,432.0
11360756,1,2,1408.8,640.1,433.0
11360758,1,2,1408.9,639.4,433.0
11360760,1,2,1408.5,638.7,433.0
11360762,1,2,1408.7,638.4,433.0
11360764,1,2,1408.2,638.1,433.0
11360766,1,2,1407.8,637.9,433.0
11360768,1,2,1408.3,638.6,433.0
11360770,1,2,1408.9,638.3,433.0
11360772,1,2,1410.8,638.3,434.0
11360774,1,2,1413.3,637.3,433.0
11360776,1,2,1424.7,638.7,433.0
11360778,1,2,1438.8,640.5,433.0
11360780,1,2,1455.6,641.4,433.0
11360782,1,2,1474.0,642.5,433.0
11360784,1,2,1490.2,643.7,432.0
11360786,1,2,1504.4,644.5,434.0
11360788,1,2,1523.7,642.7,435.0
11360790,1,2,1532.8,643.7,435.0
11360792,1,2,1545.7,645.2,436.0
11360794,1,2,1556.9,645.9,436.0
11360796,1,2,1562.8,645.7,436.0
11360798,1,2,1568.6,642.7,436.0
11360800,1,2,1574.5,639.6,436.0
11360802,1,2,1576.5,637.5,435.0
11360804,1,2,1577.4,635.2,435.0
11360806,1,2,1577.8,634.7,436.0
11360808,1,2,1575.2,634.4,436.0
11360810,1,2,1572.6,634.2,438.0
11360812,1,2,1570.1,634.8,440.0
11360814,1,2,1570.2,634.8,440.0
11360816,1,2,1569.9,636.0,440.0
11360818,1,2,1569.6,635.8,440.0
11360820,1,2,1569.8,636.9,440.0
11360822,1,2,1569.8,636.3,440.0
11360824,1,2,1570.7,635.6,437.0
11360826,1,2,1570.7,635.3,437.0
11360828,1,2,1570.8,635.5,437.0
11360830,1,2,1573.1,634.5,437.0
11360832,1,2,1572.0,636.0,437.0
11360834,1,2,1570.7,635.1,438.0
11360836,1,2,1570.7,634.2,440.0
11360838,1,2,1570.7,634.5,440.0
11360840,1,2,1570.8,634.1,438.0
11360842,1,2,1570.3,633.8,437.0
11360844,1,2,1570.1,635.2,437.0
11360846,1,2,1567.6,635.0,437.0
11360848,1,2,1567.1,635.0,437.0
11360850,1,2,1566.6,634.7,436.0
11360852,1,2,1566.8,634.6,436.0
11360854,1,2,1566.8,634.6,437.0
11360856,1,2,1566.8,634.1,438.0
11360858,1,2,1567.3,634.4,440.0
11360860,1,2,1567.2,633.9,441.0
11360862,1,2,1567.0,634.5,442.0
11360864,1,2,1567.0,635.0,442.0
11360866,1,2,1567.3,634.5,441.0
11360868,1,2,1567.7,634.0,440.0
11360870,1,2,1568.0,635.2,440.0
11360872,1,2,1568.0,635.4,440.0
11360874,1,2,1568.1,635.1,439.0
11360876,1,2,1567.6,634.8,439.0
11360878,1,2,1568.0,635.3,440.0
11360880,1,2,1567.9,635.0,440.0
11360882,1,2,1567.8,635.8,440.0
11360884,1,2,1567.4,636.5,439.0
11360886,1,2,1567.1,637.0,440.0
11360888,1,2,1565.0,636.5,439.0
11360890,1,2,1564.6,636.2,440.0
11360892,1,2,1564.5,634.6,441.0
11360894,1,2,1564.3,633.9,441.0
11360896,1,2,1564.3,634.6,440.0
11360898,1,2,1564.7,633.5,440.0
11360900,1,2,1564.7,632.3,440.0
11360902,1,2,1564.7,632.4,440.0
11360904,1,2,1565.0,632.3,440.0
11360906,1,2,1564.5,632.0,441.0
11360908,1,2,1565.4,632.7,442.0
11360910,1,2,1564.5,631.0,444.0
11360912,1,2,1564.5,631.8,447.0
11360914,1,2,1563.5,631.5,447.0
11360916,1,2,1563.5,631.4,447.0
11360918,1,2,1563.2,630.3,449.0
11360920,1,2,1563.0,628.7,449.0
11360922,1,2,1563.0,626.9,448.0
11360924,1,2,1563.4,627.0,446.0
11360926,1,2,1563.8,627.1,445.0
11360928,1,2,1565.0,626.6,445.0
11360930,1,2,1565.2,626.0,445.0
11360932,1,2,1565.2,625.4,444.0
11360934,1,2,1564.8,624.5,444.0
11360936,1,2,1565.2,624.1,445.0
11360938,1,2,1565.7,623.5,445.0
11360940,1,2,1566.0,624.8,445.0
11360942,1,2,1566.5,625.9,445.0
11360944,1,2,1567.5,629.5,445.0
11360946,1,2,1566.6,635.4,444.0
11360948,1,2,1565.4,637.2,444.0
11360950,1,2,1565.0,636.3,444.0
11360952,1,2,1565.0,636.5,443.0
11360954,1,2,1564.2,636.8,442.0
11360956,1,2,1563.3,637.3,442.0
11360958,1,2,1563.8,641.8,442.0
11360960,1,2,1564.1,646.6,441.0
11360962,1,2,1564.2,651.1,440.0
11360964,1,2,1563.8,653.3,440.0
11360966,1,2,1563.5,655.4,439.0
11360968,1,2,1560.1,656.0,439.0
11360970,1,2,1555.9,654.1,438.0
11360972,1,2,1554.7,653.8,437.0
11360974,1,2,1553.1,653.1,437.0
11360976,1,2,1551.0,649.0,437.0
11360978,1,2,1549.0,644.7,440.0
11360980,1,2,1547.2,630.3,440.0
11360982,1,2,1547.1,626.0,440.0
11360984,1,2,1547.6,630.6,437.0
11360986,1,2,1548.2,634.9,434.0
11360988,1,2,1552.6,641.9,414.0
11360990,1,2,1556.9,648.8,408.0
11360992,1,2,1556.7,656.8,399.0
11360994,1,2,1556.8,676.0,380.0
11360996,1,2,1556.7,677.2,369.0
11360998,1,2,1556.5,678.2,365.0
11361000,1,2,1555.6,690.3,363.0
11361002,1,2,1554.6,702.2,339.0
11361004,1,2,1552.7,706.9,335.0
11361006,1,2,1550.3,708.5,332.0
11361008,1,2,1547.7,710.2,329.0
11361010,1,2,1546.9,727.6,318.0
11361012,1,2,1546.8,734.9,306.0
11361014,1,2,1546.9,738.0,306.0
11361016,1,2,1547.2,747.0,299.0
11361018,1,2,1547.6,756.0,293.0
11361020,1,2,1547.8,760.1,288.0
11361022,1,2,1548.0,763.7,283.0
11361024,1,2,1551.9,767.0,279.0
11361026,1,2,1552.8,769.9,277.0
11361028,1,2,1553.7,771.3,275.0
11361030,1,2,1554.1,770.6,278.0
11361032,1,2,1554.4,770.0,278.0
11361034,1,2,1554.8,770.9,277.0
11361036,1,2,1557.0,770.1,280.0
11361038,1,2,1557.5,769.0,282.0
11361040,1,2,1558.0,765.9,285.0
11361042,1,2,1559.1,766.1,287.0
11361044,1,2,1560.3,766.2,295.0
11361046,1,2,1561.1,753.5,304.0
11361048,1,2,1561.0,740.7,308.0
11361050,1,2,1561.3,739.0,310.0
11361052,1,2,1561.8,737.3,313.0
11361054,1,2,1560.1,709.1,331.0
11361056,1,2,1562.2,708.0,334.0
11361058,1,2,1564.2,707.0,338.0
11361060,1,2,1564.8,696.9,342.0
11361062,1,2,1564.8,695.9,347.0
11361064,1,2,1564.8,694.9,350.0
11361066,1,2,1563.8,675.8,353.0
11361068,1,2,1562.9,663.4,370.0
11361070,1,2,1561.3,651.1,382.0
11361072,1,2,1558.9,644.1,383.0
11361074,1,2,1555.9,637.1,392.0
11361076,1,2,1555.5,634.2,396.0
11361078,1,2,1555.1,631.5,400.0
11361080,1,2,1547.0,620.6,409.0
11361082,1,2,1545.9,610.9,418.0
11361084,1,2,1545.1,608.3,420.0
11361086,1,2,1544.4,602.7,423.0
11361088,1,2,1543.9,599.4,423.0
11361090,1,2,1541.3,598.2,424.0
11361092,1,2,1538.8,597.9,432.0
11361094,1,2,1538.6,595.7,433.0
11361096,1,2,1538.5,594.7,435.0
11361098,1,2,1538.3,594.6,437.0
11361100,1,2,1538.2,595.1,439.0
11361102,1,2,1537.2,595.6,441.0
11361104,1,2,1536.2,596.8,442.0
11361106,1,2,1535.3,597.6,442.0
11361108,1,2,1535.0,598.6,443.0
11361110,1,2,1534.6,599.7,445.0
11361112,1,2,1533.2,600.6,448.0
11361114,1,2,1533.8,602.0,449.0
11361116,1,2,1533.7,601.1,450.0
11361118,1,2,1535.0,600.5,449.0
11361120,1,2,1535.3,600.5,450.0
11361122,1,2,1535.0,599.9,449.0
11361124,1,2,1535.1,600.4,449.0
11361126,1,2,1535.1,601.1,449.0
11361128,1,2,1535.0,601.2,449.0
11361130,1,2,1535.3,600.7,449.0
11361132,1,2,1534.4,602.0,448.0
11361134,1,2,1533.5,603.4,447.0
11361136,1,2,1534.0,604.2,447.0
11361138,1,2,1534.6,605.1,447.0
11361140,1,2,1534.2,606.1,448.0
11361142,1,2,1534.2,606.6,448.0
11361144,1,2,1534.4,607.0,448.0
11361146,1,2,1534.7,608.1,447.0
11361148,1,2,1537.2,609.5,446.0
11361150,1,2,1537.3,608.6,446.0
11361152,1,2,1537.4,607.6,446.0
11361154,1,2,1537.9,608.3,446.0
11361156,1,2,1537.9,608.2,447.0
11361158,1,2,1537.9,609.0,450.0
11361160,1,2,1538.1,609.8,453.0
11361162,1,2,1537.8,609.6,453.0
11361164,1,2,1538.0,609.8,452.0
11361166,1,2,1538.2,610.0,451.0
11361168,1,2,1538.3,610.5,448.0
11361170,1,2,1537.3,611.5,448.0
11361172,1,2,1537.7,612.0,449.0
11361174,1,2,1537.5,612.1,449.0
11361176,1,2,1537.4,612.2,449.0
11361178,1,2,1537.6,612.1,450.0
11361180,1,2,1537.7,612.0,451.0
11361182,1,2,1537.5,612.6,451.0
11361184,1,2,1538.3,613.3,451.0
11361186,1,2,1538.1,613.1,451.0
11361188,1,2,1537.9,612.9,451.0
11361190,1,2,1538.1,613.4,451.0
11361192,1,2,1537.5,613.4,451.0
11361194,1,2,1538.1,613.5,449.0
11361196,1,2,1538.7,613.6,447.0
11361198,1,2,1539.0,616.3,446.0
11361200,1,2,1538.8,616.1,446.0
11361202,1,2,1538.7,615.9,447.0
11361204,1,2,1538.6,615.3,456.0
11361206,1,2,1538.5,615.1,456.0
11361208,1,2,1538.2,615.7,456.0
11361210,1,2,1537.9,616.2,456.0
11361212,1,2,1537.8,616.3,455.0
11361214,1,2,1538.4,616.4,455.0
11361216,1,2,1538.0,616.4,455.0
11361218,1,2,1538.0,616.4,454.0
11361220,1,2,1537.9,617.7,454.0
11361222,1,2,1538.8,617.4,454.0
11361224,1,2,1539.6,617.1,452.0
11361226,1,2,1540.0,617.1,452.0
11361228,1,2,1539.7,617.1,451.0
11361230,1,2,1540.2,618.4,450.0
11361232,1,2,1539.9,618.8,450.0
11361234,1,2,1539.7,619.1,450.0
11361236,1,2,1539.8,619.4,450.0
11361238,1,2,1539.7,618.7,451.0
11361240,1,2,1539.6,618.1,451.0
11361242,1,2,1539.6,617.8,451.0
11361244,1,2,1539.6,617.9,451.0
11361246,1,2,1539.5,619.5,449.0
11361248,1,2,1539.8,621.1,449.0
11361250,1,2,1539.9,621.8,449.0
11361252,1,2,1539.8,621.0,449.0
11361254,1,2,1540.1,621.9,449.0
11361256,1,2,1540.1,621.7,449.0
11361258,1,2,1539.8,621.9,449.0
11361260,1,2,1539.6,622.1,450.0
11361262,1,2,1538.8,622.6,450.0
11361264,1,2,1539.3,621.8,449.0
11361266,1,2,1539.5,620.9,449.0
11361268,1,2,1539.8,622.4,449.0
11361270,1,2,1539.5,622.6,450.0
11361272,1,2,1539.3,622.2,450.0
11361274,1,2,1539.0,621.9,449.0
11361276,1,2,1538.9,619.1,449.0
11361278,1,2,1538.9,619.3,449.0
11361280,1,2,1538.9,619.5,450.0
11361282,1,2,1538.9,619.5,449.0
11361284,1,2,1539.6,620.0,449.0
11361286,1,2,1539.6,620.4,450.0
11361288,1,2,1539.6,620.2,450.0
11361290,1,2,1539.2,619.9,451.0
11361292,1,2,1539.1,619.3,451.0
11361294,1,2,1538.9,619.7,451.0
11361296,1,2,1538.7,619.7,451.0
11361298,1,2,1538.7,620.1,451.0
11361300,1,2,1538.7,620.6,451.0
11361302,1,2,1538.7,619.8,452.0
11361304,1,2,1538.3,619.8,454.0
11361306,1,2,1538.4,620.1,454.0
11361308,1,2,1537.9,620.4,454.0
11361310,1,2,1538.5,622.3,453.0
11361312,1,2,1538.1,622.3,453.0
11361314,1,2,1538.1,622.5,453.0
11361316,1,2,1538.3,622.3,452.0
11361318,1,2,1538.4,622.2,452.0
11361320,1,2,1538.7,622.3,453.0
11361322,1,2,1538.8,621.2,452.0
11361324,1,2,1539.2,620.8,452.0
11361326,1,2,1539.5,620.5,452.0
11361328,1,2,1539.5,619.7,452.0
11361330,1,2,1539.5,620.5,451.0
11361332,1,2,1539.2,621.2,451.0
11361334,1,2,1539.3,620.3,451.0
11361336,1,2,1539.5,621.0,451.0
11361338,1,2,1539.4,621.7,451.0
11361340,1,2,1539.6,622.7,451.0
11361342,1,2,1539.2,622.9,452.0
11361344,1,2,1539.6,623.3,452.0
11361346,1,2,1540.0,624.3,452.0
11361348,1,2,1539.7,624.2,452.0
11361350,1,2,1539.9,624.4,452.0
11361352,1,2,1540.1,623.6,453.0
11361354,1,2,1540.2,622.9,455.0
11361356,1,2,1540.4,623.1,455.0
11361358,1,2,1540.7,623.5,453.0
11361360,1,2,1540.3,622.6,453.0
11361362,1,2,1541.1,621.9,453.0
11361364,1,2,1541.4,621.2,453.0
11361366,1,2,1541.5,620.5,454.0
11361368,1,2,1541.6,620.8,455.0
11361370,1,2,1541.9,620.7,455.0
11361372,1,2,1542.0,620.6,453.0
11361374,1,2,1542.0,620.2,454.0
11361376,1,2,1542.0,619.2,454.0
11361378,1,2,1543.1,619.6,454.0
11361380,1,2,1542.4,619.5,454.0
11361382,1,2,1541.7,620.8,454.0
11361384,1,2,1541.7,621.1,454.0
11361386,1,2,1541.9,621.4,454.0
11361388,1,2,1542.2,621.9,454.0
11361390,1,2,1542.1,620.3,454.0
11361392,1,2,1542.3,621.7,454.0
11361394,1,2,1542.3,622.3,454.0
11361396,1,2,1542.6,622.9,454.0
11361398,1,2,1543.0,625.3,454.0
11361400,1,2,1541.8,624.9,454.0
11361402,1,2,1541.6,624.9,455.0
11361404,1,2,1541.5,624.9,456.0
11361406,1,2,1540.8,624.7,458.0
11361408,1,2,1540.2,624.4,458.0
11361410,1,2,1540.3,624.3,457.0
11361412,1,2,1540.5,624.3,457.0
11361414,1,2,1540.7,624.4,454.0
11361416,1,2,1541.0,623.4,453.0
11361418,1,2,1541.1,622.4,453.0
11361420,1,2,1541.2,623.7,453.0
11361422,1,2,1541.7,623.3,456.0
11361424,1,2,1541.8,623.3,456.0
11361426,1,2,1541.8,622.4,454.0
11361428,1,2,1541.8,622.6,453.0
11361430,1,2,1542.6,621.7,453.0
11361432,1,2,1543.5,622.1,453.0
11361434,1,2,1543.2,622.3,453.0
11361436,1,2,1542.9,622.7,453.0
11361438,1,2,1542.4,623.2,454.0
11361440,1,2,1541.9,622.9,454.0
11361442,1,2,1541.5,622.6,454.0
11361444,1,2,1541.1,621.7,454.0
11361446,1,2,1541.0,622.1,454.0
11361448,1,2,1541.4,622.5,454.0
11361450,1,2,1541.6,622.7,454.0
11361452,1,2,1542.0,622.9,453.0
11361454,1,2,1542.2,624.7,454.0
11361456,1,2,1542.7,625.0,453.0
11361458,1,2,1543.0,624.5,454.0
11361460,1,2,1542.9,624.9,455.0
11361462,1,2,1543.3,624.5,457.0
11361464,1,2,1543.8,624.7,457.0
11361466,1,2,1543.2,624.7,456.0
11361468,1,2,1543.2,623.6,455.0
11361470,1,2,1543.1,624.7,455.0
11361472,1,2,1542.5,624.9,455.0
11361474,1,2,1542.3,625.1,455.0
11361476,1,2,1542.2,625.6,454.0
11361478,1,2,1541.6,625.9,454.0
11361480,1,2,1541.8,625.1,455.0
11361482,1,2,1541.5,626.5,454.0
11361484,1,2,1541.8,627.1,454.0
11361486,1,2,1541.9,627.3,454.0
11361488,1,2,1542.5,627.5,454.0
11361490,1,2,1542.3,627.7,454.0
11361492,1,2,1542.7,626.4,453.0
11361494,1,2,1542.7,625.9,454.0
11361496,1,2,1542.7,625.9,454.0
11361498,1,2,1542.6,625.9,454.0
11361500,1,2,1542.5,626.3,455.0
11361502,1,2,1542.5,626.7,455.0
11361504,1,2,1542.5,627.0,455.0
11361506,1,2,1542.3,626.9,455.0
11361508,1,2,1542.2,626.9,455.0
11361510,1,2,1542.2,626.5,454.0
11361512,1,2,1542.2,626.4,454.0
11361514,1,2,1543.2,626.4,452.0
11361516,1,2,1542.9,626.1,452.0
11361518,1,2,1543.7,625.9,452.0
11361520,1,2,1543.7,623.4,451.0
11361522,1,2,1543.4,623.8,451.0
11361524,1,2,1543.1,624.2,452.0
11361526,1,2,1543.2,624.1,451.0
11361528,1,2,1542.6,623.9,451.0
11361530,1,2,1542.5,624.3,450.0
11361532,1,2,1542.3,624.8,450.0
11361534,1,2,1541.3,625.0,451.0
11361536,1,2,1540.9,625.4,451.0
11361538,1,2,1540.8,625.0,449.0
11361540,1,2,1541.4,627.2,448.0
11361542,1,2,1542.0,626.7,448.0
11361544,1,2,1541.7,627.6,447.0
11361546,1,2,1541.9,627.4,447.0
11361548,1,2,1541.4,627.1,447.0
11361550,1,2,1542.1,627.9,447.0
11361552,1,2,1542.6,627.6,447.0
11361554,1,2,1543.2,627.7,447.0
11361556,1,2,1543.1,627.8,447.0
11361558,1,2,1543.1,627.8,443.0
11361560,1,2,1542.9,628.0,444.0
11361562,1,2,1542.8,628.1,443.0
11361564,1,2,1542.3,627.0,443.0
11361566,1,2,1542.1,625.8,443.0
11361568,1,2,1542.7,625.6,443.0
11361570,1,2,1542.7,625.6,442.0
11361572,1,2,1542.6,625.8,442.0
11361574,1,2,1542.7,626.3,441.0
11361576,1,2,1542.5,626.3,441.0
11361578,1,2,1542.3,626.5,441.0
11361580,1,2,1542.7,626.9,441.0
11361582,1,2,1542.5,626.8,441.0
11361584,1,2,1542.4,627.2,441.0
11361586,1,2,1542.8,627.7,441.0
11361588,1,2,1542.9,627.6,440.0
11361590,1,2,1542.8,627.5,439.0
11361592,1,2,1543.0,628.9,439.0
11361594,1,2,1542.5,629.2,439.0
11361596,1,2,1541.9,629.6,438.0
11361598,1,2,1540.7,632.8,438.0
11361600,1,2,1540.7,634.6,438.0
11361602,1,2,1540.7,634.9,438.0
11361604,1,2,1540.7,634.9,438.0
11361606,1,2,1540.9,634.8,437.0
11361608,1,2,1540.4,634.4,437.0
11361610,1,2,1541.7,634.0,436.0
11361612,1,2,1542.9,633.7,436.0
11361614,1,2,1543.1,633.0,435.0
11361616,1,2,1542.7,632.2,435.0
11361618,1,2,1542.4,632.4,434.0
11361620,1,2,1542.6,632.6,434.0
11361622,1,2,1542.5,632.7,433.0
11361624,1,2,1542.3,632.9,433.0
11361626,1,2,1541.8,633.0,433.0
11361628,1,2,1541.9,633.6,432.0
11361630,1,2,1542.0,634.3,431.0
11361632,1,2,1542.1,637.5,431.0
11361634,1,2,1542.2,636.4,429.0
11361636,1,2,1542.0,636.5,430.0
11361638,1,2,1541.7,636.2,429.0
11361640,1,2,1541.6,636.9,428.0
11361642,1,2,1541.7,636.1,426.0
11361644,1,2,1541.8,635.9,425.0
11361646,1,2,1542.5,636.3,424.0
11361648,1,2,1542.6,636.5,425.0
11361650,1,2,1542.3,636.9,426.0
11361652,1,2,1542.3,637.3,426.0
11361654,1,2,1542.3,637.1,425.0
11361656,1,2,1542.4,637.6,425.0
11361658,1,2,1542.9,638.3,423.0
11361660,1,2,1542.9,637.4,423.0
11361662,1,2,1543.0,637.6,423.0
11361664,1,2,1543.2,637.6,423.0
11361666,1,2,1543.1,637.1,423.0
11361668,1,2,1543.5,638.1,424.0
11361670,1,2,1542.7,639.0,424.0
11361672,1,2,1543.5,639.5,425.0
11361674,1,2,1543.6,639.9,425.0
11361676,1,2,1543.4,640.4,425.0
11361678,1,2,1543.5,639.5,425.0
11361680,1,2,1543.7,639.1,424.0
11361682,1,2,1544.3,639.1,424.0
11361684,1,2,1543.9,639.3,424.0
11361686,1,2,1544.0,639.7,424.0
11361688,1,2,1544.0,639.2,424.0
11361690,1,2,1543.6,639.4,420.0
11361692,1,2,1543.1,639.6,420.0
11361694,1,2,1542.5,639.6,422.0
11361696,1,2,1542.7,639.3,424.0
11361698,1,2,1542.7,639.6,424.0
11361700,1,2,1542.6,639.9,424.0
11361702,1,2,1542.5,639.5,424.0
11361704,1,2,1542.1,639.9,425.0
11361706,1,2,1542.0,640.1,424.0
11361708,1,2,1542.0,640.1,423.0
11361710,1,2,1541.5,639.2,422.0
11361712,1,2,1541.5,639.4,421.0
11361714,1,2,1541.5,639.6,420.0
11361716,1,2,1541.5,638.1,419.0
11361718,1,2,1541.6,638.2,419.0
11361720,1,2,1541.8,638.0,416.0
11361722,1,2,1541.1,637.9,416.0
11361724,1,2,1541.8,638.1,417.0
11361726,1,2,1542.5,637.4,417.0
11361728,1,2,1542.2,637.1,417.0
11361730,1,2,1542.4,637.1,416.0
11361732,1,2,1542.0,637.0,417.0
11361734,1,2,1541.8,635.9,416.0
11361736,1,2,1541.8,635.8,415.0
11361738,1,2,1541.8,635.7,415.0
11361740,1,2,1541.3,636.2,415.0
11361742,1,2,1541.7,636.5,416.0
11361744,1,2,1541.7,636.3,415.0
11361746,1,2,1541.6,636.5,415.0
11361748,1,2,1541.8,636.2,415.0
11361750,1,2,1541.7,636.6,416.0
11361752,1,2,1541.9,637.0,416.0
11361754,1,2,1541.6,636.5,416.0
11361756,1,2,1541.7,635.9,416.0
11361758,1,2,1541.8,637.2,415.0
11361760,1,2,1541.4,638.4,415.0
11361762,1,2,1541.2,638.0,415.0
11361764,1,2,1541.0,639.1,415.0
11361766,1,2,1540.4,639.5,416.0
11361768,1,2,1540.1,639.5,417.0
11361770,1,2,1540.0,639.6,417.0
11361772,1,2,1540.0,639.9,417.0
11361774,1,2,1539.2,639.2,416.0
11361776,1,2,1540.5,640.7,416.0
11361778,1,2,1540.9,639.6,415.0
11361780,1,2,1540.9,639.1,415.0
11361782,1,2,1541.1,638.8,415.0
11361784,1,2,1540.6,639.0,415.0
11361786,1,2,1540.1,638.1,414.0
11361788,1,2,1540.3,638.4,415.0
11361790,1,2,1540.1,638.8,415.0
11361792,1,2,1539.8,639.0,415.0
11361794,1,2,1540.0,639.3,416.0
11361796,1,2,1540.1,640.4,417.0
11361798,1,2,1540.2,639.4,420.0
11361800,1,2,1540.2,639.2,420.0
11361802,1,2,1539.9,639.0,419.0
11361804,1,2,1539.6,639.0,419.0
11361806,1,2,1539.9,638.5,418.0
11361808,1,2,1540.2,637.9,418.0
11361810,1,2,1540.9,638.4,415.0
11361812,1,2,1539.7,637.1,414.0
11361814,1,2,1539.9,637.8,414.0
11361816,1,2,1539.9,638.0,413.0
11361818,1,2,1539.6,638.1,413.0
11361820,1,2,1540.4,637.6,413.0
11361822,1,2,1541.3,637.9,412.0
11361824,1,2,1541.2,637.6,412.0
11361826,1,2,1541.5,637.8,413.0
11361828,1,2,1540.9,637.8,413.0
11361830,1,2,1540.9,638.3,410.0
11361832,1,2,1540.8,639.5,410.0
11361834,1,2,1541.4,639.8,412.0
11361836,1,2,1541.9,640.0,412.0
11361838,1,2,1540.4,639.7,412.0
11361840,1,2,1539.8,640.6,413.0
11361842,1,2,1539.8,641.6,413.0
11361844,1,2,1540.0,641.6,413.0
11361846,1,2,1539.8,641.2,413.0
11361848,1,2,1539.7,641.6,413.0
11361850,1,2,1539.6,642.1,413.0
11361852,1,2,1539.8,640.8,413.0
11361854,1,2,1539.6,641.2,413.0
11361856,1,2,1539.4,641.5,412.0
11361858,1,2,1539.1,641.4,412.0
11361860,1,2,1539.0,642.1,411.0
11361862,1,2,1538.9,641.8,411.0
11361864,1,2,1538.7,641.5,410.0
11361866,1,2,1538.9,642.6,410.0
11361868,1,2,1539.1,642.8,410.0
11361870,1,2,1538.6,642.4,411.0
11361872,1,2,1539.0,643.6,412.0
11361874,1,2,1539.4,643.9,412.0
11361876,1,2,1539.5,643.6,412.0
11361878,1,2,1539.7,644.1,410.0
11361880,1,2,1539.7,643.6,409.0
11361882,1,2,1539.6,643.8,409.0
11361884,1,2,1539.0,643.8,410.0
11361886,1,2,1538.2,644.6,411.0
11361888,1,2,1537.8,647.7,415.0
11361890,1,2,1531.2,646.8,415.0
11361892,1,2,1522.4,645.5,415.0
11361894,1,2,1506.5,643.5,414.0
11361896,1,2,1484.2,641.4,414.0
11361898,1,2,1466.9,644.1,415.0
11361900,1,2,1441.0,642.6,415.0
11361902,1,2,1408.1,640.6,413.0
11361904,1,2,1371.4,635.4,412.0
11361906,1,2,1343.3,631.6,409.0
11361908,1,2,1312.5,639.1,407.0
11361910,1,2,1282.0,645.7,404.0
11361912,1,2,1249.6,640.8,402.0
11361914,1,2,1223.4,640.3,399.0
11361916,1,2,1195.7,640.3,396.0
11361918,1,2,1164.4,644.9,393.0
11361920,1,2,1144.6,642.0,391.0
11361922,1,2,1112.8,638.7,390.0
11361924,1,2,1091.2,635.3,390.0
11361926,1,2,1066.4,631.3,390.0
11361928,1,2,1044.7,639.0,390.0
11361930,1,2,1023.9,636.6,390.0
11361932,1,2,1006.9,634.8,385.0
11361934,1,2,988.3,642.2,385.0
11361936,1,2,979.1,641.0,385.0
11361938,1,2,968.9,639.7,385.0
11361940,1,2,961.4,638.4,386.0
11361942,1,2,961.7,638.7,386.0
11361944,1,2,962.1,639.9,386.0
11361946,1,2,962.9,641.4,387.0
11361948,1,2,962.9,642.9,388.0
11361950,1,2,963.0,642.9,388.0
11361952,1,2,964.1,642.6,387.0
11361954,1,2,964.6,643.8,387.0
11361956,1,2,965.2,642.4,388.0
11361958,1,2,966.1,641.3,387.0
11361960,1,2,965.9,642.6,387.0
11361962,1,2,966.3,641.7,387.0
11361964,1,2,965.9,643.9,386.0
11361966,1,2,965.8,644.7,387.0
11361968,1,2,965.8,644.4,386.0
11361970,1,2,964.9,645.4,386.0
11361972,1,2,964.9,645.8,386.0
11361974,1,2,964.2,645.8,386.0
11361976,1,2,964.6,645.9,386.0
11361978,1,2,965.0,646.3,386.0
11361980,1,2,964.9,643.5,387.0
11361982,1,2,965.0,643.5,388.0
11361984,1,2,965.0,643.4,388.0
11361986,1,2,965.1,643.7,388.0
11361988,1,2,964.5,643.8,389.0
11361990,1,2,964.1,643.6,390.0
11361992,1,2,963.9,643.2,394.0
11361994,1,2,963.6,644.8,398.0
11361996,1,2,963.2,645.0,398.0
11361998,1,2,963.2,644.9,395.0
11362000,1,2,963.2,644.6,393.0
11362002,1,2,963.4,644.5,387.0
11362004,1,2,963.3,645.6,386.0
11362006,1,2,964.0,645.6,386.0
11362008,1,2,963.2,645.2,385.0
11362010,1,2,962.9,647.2,385.0
11362012,1,2,962.9,647.2,385.0
11362014,1,2,962.9,646.4,386.0
11362016,1,2,962.6,645.5,385.0
11362018,1,2,963.1,643.1,384.0
11362020,1,2,962.3,642.6,384.0
11362022,1,2,961.4,643.1,384.0
11362024,1,2,961.2,641.0,385.0
11362026,1,2,961.5,639.0,386.0
11362028,1,2,961.6,640.0,386.0
11362030,1,2,960.8,638.3,386.0
11362032,1,2,960.5,637.7,385.0
11362034,1,2,960.5,637.7,385.0
11362036,1,2,961.0,637.7,385.0
11362038,1,2,961.0,640.3,386.0
